Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,97917957.46,706631434.65,459310432.52,0.213,0.3277,12,95959598.31,9595959.83,360.2726,94001239.16,9791795.75,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,11790000.0,1810000000.0,1176500000.0,0.935,1.4385,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,0.96,336.44,0.96,1.47,1.35,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,40132003.86,706631434.65,459310432.52,0.213,0.3277,12,39329363.78,3932936.38,360.2726,38526723.71,4013200.39,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,18340000.0,1810000000.0,1176500000.0,0.935,1.4385,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,1.49,523.35,1.49,2.29,2.11,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,62682477.94,706631434.65,459310432.52,0.213,0.3277,12,61428828.38,6142882.84,360.2726,60175178.82,6268247.79,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,9825000.0,1810000000.0,1176500000.0,0.935,1.4385,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,0.8,280.37,0.8,1.23,1.13,-0.1,0.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,33497019.89,706631434.65,459310432.52,0.213,0.3277,12,32827079.49,3282707.95,360.2726,32157139.09,3349701.99,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,2115437.5,1798121.88,317315.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70514.58,351.4394,23580000.0,1810000000.0,1176500000.0,0.935,1.4385,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,1.91,672.88,1.91,2.95,2.71,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1505331.73,1279531.97,225799.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50177.72,363.9117,79944968.99,706631434.65,459310432.52,0.213,0.3277,12,78346069.61,7834606.96,360.2726,76747170.23,7994496.9,1.05e-05,0.0,225799.76,126416036.6,116302753.67,4516.0,1643408.48,1643408.48,2528320.73,2326055.07,-202265.66,202265.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,33000000.0,1820000000.0,1183000000.0,0.935,1.4385,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,2.59,955.29,2.59,3.99,3.67,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,872129378.18,5537701297.74,3599505843.54,0.2211,0.3401,12,854686790.62,85468679.06,362.7095,837244203.05,87212937.82,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,46200000.0,1820000000.0,1183000000.0,0.935,1.4385,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,3.63,1337.4,3.63,5.59,5.14,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,1224048177.65,5537701297.74,3599505843.54,0.2211,0.3401,12,1199567214.1,119956721.41,362.7095,1175086250.54,122404817.77,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,36960000.0,1820000000.0,1183000000.0,0.935,1.4385,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,2.91,1069.92,2.91,4.47,4.11,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,978415192.29,5537701297.74,3599505843.54,0.2211,0.3401,12,958846888.44,95884688.84,362.7095,939278584.6,97841519.23,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,29040000.0,1820000000.0,1183000000.0,0.935,1.4385,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,2.28,840.65,2.28,3.51,3.23,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,769856223.25,5537701297.74,3599505843.54,0.2211,0.3401,12,754459098.78,75445909.88,362.7095,739061974.32,76985622.33,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,11880000.0,1820000000.0,1183000000.0,0.935,1.4385,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,0.93,343.9,0.93,1.44,1.32,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,314325552.01,5537701297.74,3599505843.54,0.2211,0.3401,12,308039040.97,30803904.1,362.7095,301752529.93,31432555.2,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,18480000.0,1820000000.0,1183000000.0,0.935,1.4385,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,1.45,534.96,1.45,2.23,2.06,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,488114529.81,5537701297.74,3599505843.54,0.2211,0.3401,12,478352239.21,47835223.92,362.7095,468589948.62,48811452.98,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,9900000.0,1820000000.0,1183000000.0,0.935,1.4385,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,0.78,286.59,0.78,1.2,1.1,-0.1,0.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,262131549.48,5537701297.74,3599505843.54,0.2211,0.3401,12,256888918.49,25688891.85,362.7095,251646287.5,26213154.95,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,2127125.0,1808056.25,319068.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,70904.17,368.2714,23760000.0,1820000000.0,1183000000.0,0.935,1.4385,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,1.87,687.81,1.87,2.87,2.64,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12241473.82,10405252.75,1836221.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408049.13,366.3732,628680695.07,5537701297.74,3599505843.54,0.2211,0.3401,12,616107081.17,61610708.12,362.7095,603533467.27,62868069.51,1.05e-05,0.0,1836221.07,1034954611.45,952158242.53,36724.42,13454409.95,13454409.95,20699092.23,19043164.85,-1655927.38,1655927.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,33250000.0,1830000000.0,1189500000.0,0.935,1.4385,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,2.49,941.65,2.49,3.84,3.53,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,906587635.99,5753323702.53,3739660406.64,0.2203,0.3389,12,888455883.27,88845588.33,367.4357,870324130.55,90658763.6,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,46550000.0,1830000000.0,1189500000.0,0.935,1.4385,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,3.49,1318.32,3.49,5.37,4.94,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,1270391303.95,5753323702.53,3739660406.64,0.2203,0.3389,12,1244983477.87,124498347.79,367.4357,1219575651.79,127039130.4,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,37240000.0,1830000000.0,1189500000.0,0.935,1.4385,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,2.79,1054.65,2.79,4.3,3.95,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,1018992217.73,5753323702.53,3739660406.64,0.2203,0.3389,12,998612373.38,99861237.34,367.4357,978232529.02,101899221.77,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,29260000.0,1830000000.0,1189500000.0,0.935,1.4385,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,2.2,828.66,2.2,3.38,3.11,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,797077516.09,5753323702.53,3739660406.64,0.2203,0.3389,12,781135965.77,78113596.58,367.4357,765194415.45,79707751.61,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,11970000.0,1830000000.0,1189500000.0,0.935,1.4385,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,0.9,339.0,0.9,1.38,1.27,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,325446315.25,5753323702.53,3739660406.64,0.2203,0.3389,12,318937388.94,31893738.89,367.4357,312428462.64,32544631.53,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,18620000.0,1830000000.0,1189500000.0,0.935,1.4385,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,1.4,527.33,1.4,2.15,1.98,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,509428467.87,5753323702.53,3739660406.64,0.2203,0.3389,12,499239898.51,49923989.85,367.4357,489051329.16,50942846.79,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,9975000.0,1830000000.0,1189500000.0,0.935,1.4385,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,0.75,282.5,0.75,1.15,1.06,-0.09,0.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,271959294.55,5753323702.53,3739660406.64,0.2203,0.3389,12,266520108.66,26652010.87,367.4357,261080922.77,27195929.46,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,2138812.5,1817990.62,320821.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,71293.75,377.4987,23940000.0,1830000000.0,1189500000.0,0.935,1.4385,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,1.8,677.99,1.8,2.76,2.54,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EMMC,EMMC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12672724.75,10771816.04,1900908.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422424.16,371.1472,653440951.1,5753323702.53,3739660406.64,0.2203,0.3389,12,640372132.08,64037213.21,367.4357,627303313.06,65344095.11,1.05e-05,0.0,1900908.71,1085468519.58,998631038.02,38018.17,14111090.75,14111090.75,21709370.39,19972620.76,-1736749.63,1736749.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
