Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30215518.71,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,BOGOTA,42527335.62,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33805054.67,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26528027.23,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,VALLE,21869475.24,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,SANTANDER,17003863.02,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10826497.42,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-08,8,2026-09-01,True,TOLIMA,9102283.71,440360.1375,191878055.62,124720736.15,368.4969,374306.12,66054.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.0804125,486814.0366569712,748944.6717979705,689029.0980541329,-59915.57374383765,59915.57374383765,8.000000000000002
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30085767.33,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,BOGOTA,42657056.14,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33868685.2,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_SOL,27073440.09,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,VALLE,21541711.95,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,SANTANDER,17175765.78,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10955525.49,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-09,9,2026-09-01,True,TOLIMA,9094964.49,441679.44375,192452916.47000003,125094395.71,368.6058,375427.53,66251.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.03833125,488416.81412107125,751410.4832361562,691297.6445772637,-60112.83865889243,60112.83865889243,7.999999999999992
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30309038.36,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,BOGOTA,42465232.86,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34423948.17,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26520473.36,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,VALLE,21630264.67,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,SANTANDER,16903254.47,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10820924.37,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-10,10,2026-09-01,True,TOLIMA,9058796.99,440942.78625,192131933.25000003,124885756.61,368.634,374801.37,66141.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82835875,487639.5091994475,750214.6295526298,690197.4591884194,-60017.17036421038,60017.17036421038,8.0
2026-09-11,11,2026-09-01,True,ANTIOQUIA,29878457.63,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,42495355.43,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33503184.48,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26535663.74,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,21730996.34,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16878616.11,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10909963.25,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9003923.17,438198.4875,190936160.15,124108504.1,368.5841,372468.71,65729.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.5954625,484538.9854096462,745444.5929229013,685809.0254890692,-59635.5674338321,59635.5674338321,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25461517.6,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,36219300.81,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28832629.89,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22852265.65,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,VALLE,18348347.38,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14245942.33,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9163321.33,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7664184.38,314993.83125,162787509.37000003,105811881.09,368.46,267744.76,47249.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.98149375,348187.881187125,535673.6633673391,492819.77029795194,-42853.89306938712,42853.89306938712,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25170641.89,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,BOGOTA,35780581.25,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28656254.29,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22767173.05,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,VALLE,18631335.25,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,SANTANDER,14252514.17,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9283617.41,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-13,13,2026-09-01,True,TOLIMA,7663998.77,313868.835,162206116.08,105433975.45,368.2675,266788.51,47080.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.6065050000001,346763.0735800875,533481.6516717928,490803.11953804945,-42678.5321337434,42678.5321337434,7.999999999999995
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30322033.91,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,BOGOTA,42747460.58,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34153789.16,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26739508.74,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,VALLE,21877238.67,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,SANTANDER,16921468.18,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10966897.49,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-14,14,2026-09-01,True,TOLIMA,9085481.59,442507.85125,192813878.32000002,125329020.91,368.0134,376131.67,66376.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.52355375,488546.45659562026,751609.9332120371,691481.1385550741,-60128.79465696297,60128.79465696297,8.0
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30649853.39,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,BOGOTA,43332010.68,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33955042.51,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26505532.5,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,VALLE,22210122.38,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,SANTANDER,17155862.27,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10709044.1,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-15,15,2026-09-01,True,TOLIMA,9102543.27,444357.925,193620011.1,125853007.22,367.706,377704.24,66653.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.073775,490179.22551015,754121.8853702703,693792.1345406488,-60329.75082962157,60329.75082962157,7.999999999999992
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30174597.77,442975.6625,193017717.64000002,125461516.47,367.3546,376529.31,66446.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.9269875,488187.4419222675,751057.6029333891,690972.9946987181,-60084.60823467106,60084.60823467106,7.99999999999999
