Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1039349230.46,1018562245.85,101856224.59,381.5341,997775261.24,103934923.05,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,1.4385,2.29,813.28,3.52,3.24,-0.28,0.28,8.0
2027-01-01,FORECAST,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816933485.0,800594815.3,80059481.53,381.5341,784256145.6,81693348.5,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,1.4385,0.94,332.7,1.44,1.33,-0.12,0.12,8.0
2027-01-01,FORECAST,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333986149.6,327306426.61,32730642.66,381.5341,320626703.62,33398614.96,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,1.4385,1.46,517.54,2.24,2.06,-0.18,0.18,8.0
2027-01-01,FORECAST,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519835733.12,509439018.46,50943901.85,381.5341,499042303.8,51983573.31,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,1.4385,0.78,277.25,1.2,1.11,-0.1,0.1,8.0
2027-01-01,FORECAST,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277835495.77,272278785.85,27227878.59,381.5341,266722075.94,27783549.58,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-01-01,HISTORICO,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2173875.0,1847793.75,326081.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,1.4385,1.87,665.41,2.88,2.65,-0.23,0.23,8.0
2027-01-01,FORECAST,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12890236.13,10956700.71,1933535.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666542444.23,653211595.35,65321159.53,381.5341,639880746.46,66654244.42,1.05e-05,0.0,1933535.42,1146524151.5,1054802219.38,0.3372,38670.71,14904813.97,22930483.03,21096044.39,-1834438.64,1834438.64,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,1.4385,2.67,967.28,4.1,3.77,-0.33,0.33,8.0
2027-02-01,FORECAST,EMMC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849383667.55,832395994.2,83239599.42,383.2761,815408320.85,84938366.75,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,1.4385,3.73,1354.19,5.74,5.28,-0.46,0.46,8.0
2027-02-01,FORECAST,EMMC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1188800061.54,1165024060.31,116502406.03,383.2761,1141248059.08,118880006.15,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,1.4385,2.99,1083.35,4.59,4.23,-0.37,0.37,8.0
2027-02-01,FORECAST,EMMC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,950984494.23,931964804.35,93196480.43,383.2761,912945114.46,95098449.42,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,1.4385,2.35,851.2,3.61,3.32,-0.29,0.29,8.0
2027-02-01,FORECAST,EMMC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748338702.82,733371928.76,73337192.88,383.2761,718405154.71,74833870.28,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,1.4385,0.96,348.22,1.48,1.36,-0.12,0.12,8.0
2027-02-01,FORECAST,EMMC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,304692401.58,298598553.55,29859855.35,383.2761,292504705.52,30469240.16,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,1.4385,1.49,541.68,2.3,2.11,-0.18,0.18,8.0
2027-02-01,FORECAST,EMMC,CNIOR,SANTANDER,ESSA - SANTANDER,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476863194.83,467325930.93,46732593.09,383.2761,457788667.04,47686319.48,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,1.4385,0.8,290.18,1.23,1.13,-0.1,0.1,8.0
2027-02-01,FORECAST,EMMC,CNIOR,TOLIMA,ELET - TOLIMA,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254891298.38,249793472.41,24979347.24,383.2761,244695646.44,25489129.84,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
2027-02-01,HISTORICO,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2185562.5,1857728.12,327834.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,1.4385,1.92,696.44,2.95,2.72,-0.24,0.24,8.0
2027-02-01,FORECAST,EMMC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11867137.81,10087067.14,1780070.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,609935529.47,597736818.88,59773681.89,383.2761,585538108.29,60993552.95,1.05e-05,0.0,1780070.67,1060032202.67,975229626.46,0.3391,35601.41,13780418.63,21200644.05,19504592.53,-1696051.52,1696051.52,8.0
