Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,27720000.0,1760000000.0,1144000000.0,9.838,15.1354,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,23.64,8427.93,23.64,36.38,33.47,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,11340000.0,1760000000.0,1144000000.0,9.838,15.1354,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,9.67,3447.79,9.67,14.88,13.69,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,17640000.0,1760000000.0,1144000000.0,9.838,15.1354,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,15.05,5363.23,15.05,23.15,21.3,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,9450000.0,1760000000.0,1144000000.0,9.838,15.1354,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,8.06,2873.16,8.06,12.4,11.41,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,21643600.0,18397060.0,3246540.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,721453.33,356.4384,22680000.0,1760000000.0,1144000000.0,9.838,15.1354,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,19.35,6895.58,19.35,29.76,27.38,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,31750000.0,1770000000.0,1150500000.0,9.838,15.1354,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,25.88,9363.04,25.88,39.81,36.62,-3.18,3.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,44450000.0,1770000000.0,1150500000.0,9.838,15.1354,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,36.23,13108.26,36.23,55.73,51.27,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,35560000.0,1770000000.0,1150500000.0,9.838,15.1354,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,28.98,10486.61,28.98,44.59,41.02,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,27940000.0,1770000000.0,1150500000.0,9.838,15.1354,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,22.77,8239.48,22.77,35.03,32.23,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,11430000.0,1770000000.0,1150500000.0,9.838,15.1354,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,9.32,3370.69,9.32,14.33,13.18,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,17780000.0,1770000000.0,1150500000.0,9.838,15.1354,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,14.49,5243.3,14.49,22.29,20.51,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,9525000.0,1770000000.0,1150500000.0,9.838,15.1354,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,7.76,2808.91,7.76,11.94,10.99,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,21766575.0,18501588.75,3264986.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,725552.5,361.8456,22860000.0,1770000000.0,1150500000.0,9.838,15.1354,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,18.63,6741.39,18.63,28.66,26.37,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,32000000.0,1780000000.0,1157000000.0,9.838,15.1354,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,25.69,9096.97,25.69,39.53,36.37,-3.16,3.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,44800000.0,1780000000.0,1157000000.0,9.838,15.1354,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,35.97,12735.75,35.97,55.34,50.91,-4.43,4.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,35840000.0,1780000000.0,1157000000.0,9.838,15.1354,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,28.78,10188.6,28.78,44.27,40.73,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,28160000.0,1780000000.0,1157000000.0,9.838,15.1354,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,22.61,8005.33,22.61,34.78,32.0,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,11520000.0,1780000000.0,1157000000.0,9.838,15.1354,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,9.25,3274.91,9.25,14.23,13.09,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,17920000.0,1780000000.0,1157000000.0,9.838,15.1354,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,14.39,5094.3,14.39,22.14,20.36,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,9600000.0,1780000000.0,1157000000.0,9.838,15.1354,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,7.71,2729.09,7.71,11.86,10.91,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,21889550.0,18606117.5,3283432.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,729651.67,354.0636,23040000.0,1780000000.0,1157000000.0,9.838,15.1354,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,18.5,6549.82,18.5,28.46,26.18,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,32250000.0,1790000000.0,1163500000.0,9.838,15.1354,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,26.47,9065.86,26.47,40.72,37.46,-3.26,3.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,45150000.0,1790000000.0,1163500000.0,9.838,15.1354,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,37.05,12692.2,37.05,57.0,52.44,-4.56,4.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,36120000.0,1790000000.0,1163500000.0,9.838,15.1354,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,29.64,10153.76,29.64,45.6,41.95,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,28380000.0,1790000000.0,1163500000.0,9.838,15.1354,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,23.29,7977.95,23.29,35.83,32.96,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,11610000.0,1790000000.0,1163500000.0,9.838,15.1354,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,9.53,3263.71,9.53,14.66,13.49,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,18060000.0,1790000000.0,1163500000.0,9.838,15.1354,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,14.82,5076.88,14.82,22.8,20.98,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,9675000.0,1790000000.0,1163500000.0,9.838,15.1354,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,7.94,2719.76,7.94,12.22,11.24,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,22012525.0,18710646.25,3301878.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,733750.83,342.5455,23220000.0,1790000000.0,1163500000.0,9.838,15.1354,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,19.06,6527.42,19.06,29.32,26.97,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,32500000.0,1800000000.0,1170000000.0,9.838,15.1354,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,27.57,9379.25,27.57,42.42,39.02,-3.39,3.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,45500000.0,1800000000.0,1170000000.0,9.838,15.1354,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,38.6,13130.94,38.6,59.38,54.63,-4.75,4.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,36400000.0,1800000000.0,1170000000.0,9.838,15.1354,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,30.88,10504.76,30.88,47.51,43.71,-3.8,3.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,28600000.0,1800000000.0,1170000000.0,9.838,15.1354,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,24.26,8253.74,24.26,37.33,34.34,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,11700000.0,1800000000.0,1170000000.0,9.838,15.1354,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,9.93,3376.53,9.93,15.27,14.05,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,18200000.0,1800000000.0,1170000000.0,9.838,15.1354,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,15.44,5252.38,15.44,23.75,21.85,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,9750000.0,1800000000.0,1170000000.0,9.838,15.1354,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,8.27,2813.77,8.27,12.73,11.71,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,22135500.0,18815175.0,3320325.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,737850.0,340.1795,23400000.0,1800000000.0,1170000000.0,9.838,15.1354,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,19.85,6753.06,19.85,30.54,28.1,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,32750000.0,1810000000.0,1176500000.0,9.838,15.1354,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,27.98,9833.32,27.98,43.05,39.6,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,111232734.52,708224175.39,460345714.0,0.213,0.3277,12,109008079.83,10900807.98,360.2726,106783425.14,11123273.45,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,45850000.0,1810000000.0,1176500000.0,9.838,15.1354,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,39.17,13766.65,39.17,60.26,55.44,-4.82,4.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1508397.7,1282138.04,226259.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50279.92,363.9117,156512731.52,708224175.39,460345714.0,0.213,0.3277,12,153382476.89,15338247.69,360.2726,150252222.26,15651273.15,1.05e-05,0.0,226259.65,126674520.15,116540558.54,4525.19,1646768.76,1646768.76,2533490.4,2330811.17,-202679.23,202679.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DEPC,DEPC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,22258475.0,18919703.75,3338771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741949.17,351.4394,36680000.0,1810000000.0,1176500000.0,9.838,15.1354,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,31.34,11013.32,31.34,48.21,44.35,-3.86,3.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
