Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,10.4285,26.33,9695.8,40.5,37.26,-3.24,3.24,8.0
2026-09-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222466566.08,1198017234.76,119801723.48,362.7095,1173567903.44,122246656.61,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,10.4285,21.06,7756.64,32.4,29.81,-2.59,2.59,8.0
2026-09-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977000469.46,957460460.07,95746046.01,362.7095,937920450.68,97700046.95,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,10.4285,16.55,6094.5,25.46,23.42,-2.04,2.04,8.0
2026-09-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,768488383.37,753118615.7,75311861.57,362.7095,737748848.04,76848838.34,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,10.4285,6.77,2493.21,10.42,9.58,-0.83,0.83,8.0
2026-09-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314341853.52,308055016.45,30805501.64,362.7095,301768179.38,31434185.35,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,10.4285,10.53,3878.32,16.2,14.91,-1.3,1.3,8.0
2026-09-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489367595.82,479580243.9,47958024.39,362.7095,469792891.99,48936759.58,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,10.4285,5.64,2077.67,8.68,7.99,-0.69,0.69,8.0
2026-09-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262059672.63,256818479.18,25681847.92,362.7095,251577285.72,26205967.26,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-09-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15421087.5,13107924.38,2313163.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,10.4285,13.54,4986.41,20.83,19.16,-1.67,1.67,8.0
2026-09-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12236773.52,10401257.49,1835516.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628963615.52,616384343.21,61638434.32,362.7095,603805070.9,62896361.55,1.05e-05,0.0,1835516.03,1034558938.38,951794223.31,0.3401,36710.32,13449266.2,20691178.77,19035884.47,-1655294.3,1655294.3,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,10.4285,18.08,6826.74,27.82,25.6,-2.23,2.23,8.0
2026-10-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906007660.54,887887507.33,88788750.73,367.4357,869767354.12,90600766.05,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,10.4285,25.32,9557.44,38.95,35.83,-3.12,3.12,8.0
2026-10-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269629396.34,1244236808.41,124423680.84,367.4357,1218844220.49,126962939.63,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,10.4285,20.25,7645.95,31.16,28.67,-2.49,2.49,8.0
2026-10-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015720618.53,995406206.16,99540620.62,367.4357,975091793.79,101572061.85,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,10.4285,15.91,6007.53,24.48,22.52,-1.96,1.96,8.0
2026-10-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799714848.47,783720551.5,78372055.15,367.4357,767726254.53,79971484.85,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,10.4285,6.51,2457.63,10.02,9.21,-0.8,0.8,8.0
2026-10-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327185379.03,320641671.45,32064167.14,367.4357,314097963.87,32718537.9,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,10.4285,10.13,3822.98,15.58,14.33,-1.25,1.25,8.0
2026-10-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,506830352.0,496693744.96,49669374.5,367.4357,486557137.92,50683035.2,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,10.4285,5.43,2048.02,8.35,7.68,-0.67,0.67,8.0
2026-10-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272797348.49,267341401.52,26734140.15,367.4357,261885454.55,27279734.85,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-10-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15505818.75,13179945.94,2325872.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,10.4285,13.02,4915.26,20.03,18.43,-1.6,1.6,8.0
2026-10-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12670292.51,10769748.64,1900543.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,654405703.14,641317589.08,64131758.91,367.4357,628229475.01,65440570.31,1.05e-05,0.0,1900543.88,1085279971.94,998457574.19,0.3389,38010.88,14108639.64,21705599.44,19969151.48,-1736447.96,1736447.96,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,10.4285,17.78,6629.61,27.35,25.16,-2.19,2.19,8.0
2026-11-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,883466057.32,865796736.17,86579673.62,369.5696,848127415.03,88346605.73,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,10.4285,24.89,9281.45,38.29,35.23,-3.06,3.06,8.0
2026-11-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1240342740.91,1215535886.09,121553588.61,369.5696,1190729031.27,124034274.09,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,10.4285,19.91,7425.16,30.63,28.18,-2.45,2.45,8.0
2026-11-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990398261.5,970590296.27,97059029.63,369.5696,950782331.04,99039826.15,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,10.4285,15.64,5834.06,24.07,22.14,-1.93,1.93,8.0
2026-11-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777968660.05,762409286.85,76240928.68,369.5696,746849913.65,77796866.0,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,10.4285,6.4,2386.66,9.85,9.06,-0.79,0.79,8.0
2026-11-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318383764.09,312016088.81,31201608.88,369.5696,305648413.53,31838376.41,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,10.4285,9.96,3712.58,15.32,14.09,-1.23,1.23,8.0
2026-11-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495723057.47,485808596.32,48580859.63,369.5696,475894135.17,49572305.75,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,10.4285,5.33,1988.88,8.2,7.55,-0.66,0.66,8.0
2026-11-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265562419.81,260251171.41,26025117.14,369.5696,254939923.02,26556241.98,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-11-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15590550.0,13251967.5,2338582.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,10.4285,12.8,4773.32,19.69,18.12,-1.58,1.58,8.0
2026-11-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12338567.48,10487782.36,1850785.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637787177.37,625031433.82,62503143.38,369.5696,612275690.28,63778717.74,1.05e-05,0.0,1850785.12,1062849250.4,977821310.37,0.3384,37015.7,13817040.26,21256985.01,19556426.21,-1700558.8,1700558.8,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,10.4285,18.13,6546.54,27.89,25.66,-2.23,2.23,8.0
2026-12-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928069190.07,909507806.27,90950780.63,375.5444,890946422.47,92806919.01,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,10.4285,25.38,9165.16,39.05,35.93,-3.12,3.12,8.0
2026-12-01,FORECAST,DLRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300103565.25,1274101493.94,127410149.39,375.5444,1248099422.64,130010356.53,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,10.4285,20.31,7332.13,31.24,28.74,-2.5,2.5,8.0
2026-12-01,FORECAST,DLRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1039756069.02,1018960947.64,101896094.76,375.5444,998165826.26,103975606.9,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,10.4285,15.95,5760.96,24.55,22.58,-1.96,1.96,8.0
2026-12-01,FORECAST,DLRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818268258.53,801902893.36,80190289.34,375.5444,785537528.19,81826825.85,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,10.4285,6.53,2356.76,10.04,9.24,-0.8,0.8,8.0
2026-12-01,FORECAST,DLRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334851804.17,328154768.09,32815476.81,375.5444,321457732.0,33485180.42,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,10.4285,10.15,3666.07,15.62,14.37,-1.25,1.25,8.0
2026-12-01,FORECAST,DLRC,CNIOR,SANTANDER,ESSA - SANTANDER,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520096556.32,509694625.19,50969462.52,375.5444,499292694.07,52009655.63,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,10.4285,5.44,1963.96,8.37,7.7,-0.67,0.67,8.0
2026-12-01,FORECAST,DLRC,CNIOR,TOLIMA,ELET - TOLIMA,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278817356.3,273241009.17,27324100.92,375.5444,267664662.05,27881735.63,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2026-12-01,HISTORICO,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15675281.25,13323989.06,2351292.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,10.4285,13.05,4713.51,20.08,18.48,-1.61,1.61,8.0
2026-12-01,FORECAST,DLRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13037195.48,11081616.15,1955579.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,670459610.72,657050418.51,65705041.85,375.5444,643641226.29,67045961.07,1.05e-05,0.0,1955579.32,1141259924.49,1049959130.53,0.3405,39111.59,14836379.02,22825198.49,20999182.61,-1826015.88,1826015.88,8.0
2027-01-01,HISTORICO,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15760012.5,13396010.62,2364001.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,10.4285,18.87,6700.06,29.03,26.7,-2.32,2.32,8.0
2027-01-01,FORECAST,DLRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12874070.93,10942960.29,1931110.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927176842.68,908633305.83,90863330.58,381.5341,890089768.97,92717684.27,1.05e-05,0.0,1931110.64,1145085684.71,1053478829.93,0.3372,38622.21,14886113.9,22901713.69,21069576.6,-1832137.1,1832137.1,8.0
