Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-01,1,2027-02-01,True,BOGOTA,44419312.98,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35741763.07,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27387544.39,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-01,1,2027-02-01,True,VALLE,22649657.01,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-01,1,2027-02-01,True,SANTANDER,17851929.74,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11368397.91,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-01,1,2027-02-01,True,TOLIMA,9370954.07,459766.96,200334187.56999996,130217221.92,384.7025,390801.92,68965.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.30088,530620.4967882,816339.2258311344,751032.0877646436,-65307.13806649076,65307.13806649076,8.000000000000002
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31260024.47,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,BOGOTA,44260491.09,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35529027.05,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,CARIBE_SOL,28118680.55,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,VALLE,22694963.57,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,SANTANDER,17701643.27,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11369338.7,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-02,2,2027-02-01,True,TOLIMA,9461972.16,459909.14375,200396140.85999998,130257491.56,384.3539,390922.77,68986.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.7274312499999,530303.6191379194,815851.7217443818,750583.5840048313,-65268.137739550555,65268.137739550555,8.000000000000002
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31973265.23,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,BOGOTA,44203986.62,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_MAR,34969563.54,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28119128.73,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,VALLE,22750577.5,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,SANTANDER,17933826.74,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11468924.58,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-03,3,2027-02-01,True,TOLIMA,9474666.37,461051.59125,200893939.31,130581060.55,384.0499,391893.85,69157.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.15477375,531200.4525432101,817231.4654604802,751852.9482236418,-65378.51723683835,65378.51723683835,7.999999999999992
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31922852.26,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,BOGOTA,44384225.83,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35930773.59,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27701821.76,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,VALLE,22647163.43,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,SANTANDER,17761560.6,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11381784.02,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-04,4,2027-02-01,True,TOLIMA,9442807.1,461692.00875,201172988.59,130762442.58,383.7999,392438.21,69253.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.07602625,531592.0403671474,817833.90827904,752407.1956167169,-65426.712662323145,65426.712662323145,7.999999999999993
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31977111.19,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,BOGOTA,44369027.69,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35059844.56,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27848984.75,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,VALLE,22811739.16,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,SANTANDER,17800044.64,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11389048.29,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-05,5,2027-02-01,True,TOLIMA,9493202.53,460718.96125,200749002.81,130486851.83,383.612,391611.12,69107.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.15688375,530211.966489105,815710.7176536667,750453.8602413734,-65256.85741229332,65256.85741229332,7.999999999999997
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26781452.64,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,BOGOTA,37245370.21,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29994043.32,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23508819.87,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,VALLE,19234094.3,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,SANTANDER,14967319.57,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9608194.58,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-06,6,2027-02-01,True,TOLIMA,7946284.06,327567.595,169285578.55,110035626.06,383.4931,278432.46,49135.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.702785,376859.7373982835,579784.211368802,533401.4744592978,-46382.736909504165,46382.736909504165,8.0
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26584609.78,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,BOGOTA,37437545.85,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29984468.95,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23430758.11,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,VALLE,19397381.79,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,SANTANDER,15020911.2,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9485123.76,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-07,7,2027-02-01,True,TOLIMA,7916753.4,327513.365,169257552.83999997,110017409.35,383.4485,278386.36,49127.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.540095,376753.5256176075,579620.8086213993,533251.1439316875,-46369.66468971188,46369.66468971188,7.999999999999988
2027-02-08,8,2027-02-01,True,ANTIOQUIA,32023586.58,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,BOGOTA,44487999.06,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35407733.5,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27907159.85,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,VALLE,23074735.1,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,SANTANDER,17653377.15,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11236766.52,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-08,8,2027-02-01,True,TOLIMA,9651041.03,462310.305,201442398.79000002,130937559.21,383.4824,392963.76,69346.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.930915,531863.5959183959,818251.6860501737,752791.5511661598,-65460.13488401391,65460.13488401391,8.000000000000002
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31520467.56,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,BOGOTA,44441387.64,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35494601.29,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27737941.33,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,VALLE,22796968.47,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,SANTANDER,17668095.8,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11495132.79,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-09,9,2027-02-01,True,TOLIMA,9537011.33,460587.23625,200691606.21,130449544.04,383.5971,391499.15,69088.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.76170875,530039.7843675447,815445.8220820362,750210.1563154733,-65235.66576656292,65235.66576656292,8.000000000000004
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31536715.99,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,BOGOTA,44465987.92,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35377861.78,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27724285.54,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,VALLE,22644106.1,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,SANTANDER,17716016.08,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11441503.25,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-10,10,2027-02-01,True,TOLIMA,9512506.79,459961.5675,200418983.44999996,130272339.24,383.7932,390967.33,68994.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8847025,529590.365603523,814754.4086364402,749574.055945525,-65180.35269091523,65180.35269091523,8.000000000000002
2027-02-11,11,2027-02-01,True,ANTIOQUIA,32121293.27,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,BOGOTA,44154220.69,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35666593.34,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,CARIBE_SOL,28312269.14,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,VALLE,22673372.91,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,SANTANDER,17860718.19,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11550378.73,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-11,11,2027-02-01,True,TOLIMA,9573138.05,463388.00375,201911984.32,131242789.81,384.0699,393879.8,69508.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16401125,533920.1527843864,821415.6196557693,755702.3700833078,-65713.24957246147,65713.24957246147,7.99999999999999
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31975345.69,461161.325,200941753.58999997,130612139.83,384.4246,391987.13,69174.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.483975,531845.2736957851,818223.4980154412,752765.618174206,-65457.87984123523,65457.87984123523,7.999999999999992
