Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1297644711.99,1271691817.75,127169181.78,381.5341,1245738923.51,129764471.2,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,15.2023,30.8,10939.21,47.39,43.6,-3.79,3.79,8.0
2027-01-01,FORECAST,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038755979.77,1017980860.17,101798086.02,381.5341,997205740.58,103875597.98,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,15.2023,24.2,8595.09,37.24,34.26,-2.98,2.98,8.0
2027-01-01,FORECAST,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816182256.86,799858611.72,79985861.17,381.5341,783534966.59,81618225.69,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,15.2023,9.9,3516.17,15.23,14.01,-1.22,1.22,8.0
2027-01-01,FORECAST,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333785950.6,327110231.59,32711023.16,381.5341,320434512.58,33378595.06,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,15.2023,15.4,5469.6,23.7,21.8,-1.9,1.9,8.0
2027-01-01,FORECAST,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518205546.71,507841435.78,50784143.58,381.5341,497477324.84,51820554.67,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,TOLIMA,ELET - TOLIMA,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,15.2023,8.25,2930.15,12.69,11.68,-1.02,1.02,8.0
2027-01-01,FORECAST,NESC,CNIOR,TOLIMA,ELET - TOLIMA,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278014522.77,272454232.31,27245423.23,381.5341,266893941.86,27801452.28,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-01-01,HISTORICO,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22974487.5,19528314.38,3446173.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,15.2023,19.8,7032.35,30.47,28.03,-2.44,2.44,8.0
2027-01-01,FORECAST,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12877374.78,10945768.57,1931606.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666659567.11,653326375.77,65332637.58,381.5341,639993184.43,66665956.71,1.05e-05,0.0,1931606.22,1145381179.28,1053750684.94,0.3372,38632.12,14889955.33,22907623.59,21075013.7,-1832609.89,1832609.89,8.0
2027-02-01,HISTORICO,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,15.2023,28.17,10222.62,43.34,39.88,-3.47,3.47,8.0
2027-02-01,FORECAST,NESC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,851404017.89,834375937.53,83437593.75,383.2761,817347857.17,85140401.79,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,15.2023,39.44,14311.67,60.68,55.83,-4.85,4.85,8.0
2027-02-01,FORECAST,NESC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1194061732.51,1170180497.86,117018049.79,383.2761,1146299263.21,119406173.25,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,15.2023,31.55,11449.33,48.54,44.66,-3.88,3.88,8.0
2027-02-01,FORECAST,NESC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951938209.7,932899445.51,93289944.55,383.2761,913860681.31,95193820.97,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,15.2023,24.79,8995.9,38.14,35.09,-3.05,3.05,8.0
2027-02-01,FORECAST,NESC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,745163981.79,730260702.15,73026070.22,383.2761,715357422.52,74516398.18,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,15.2023,10.14,3680.14,15.6,14.36,-1.25,1.25,8.0
2027-02-01,FORECAST,NESC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305755994.79,299640874.89,29964087.49,383.2761,293525755.0,30575599.48,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,15.2023,15.78,5724.67,24.27,22.33,-1.94,1.94,8.0
2027-02-01,FORECAST,NESC,CNIOR,SANTANDER,ESSA - SANTANDER,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475337372.17,465830624.73,46583062.47,383.2761,456323877.28,47533737.22,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,TOLIMA,ELET - TOLIMA,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,15.2023,8.45,3066.79,13.0,11.96,-1.04,1.04,8.0
2027-02-01,FORECAST,NESC,CNIOR,TOLIMA,ELET - TOLIMA,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,255680555.83,250566944.71,25056694.47,383.2761,245453333.6,25568055.58,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
2027-02-01,HISTORICO,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,23098006.25,19633305.31,3464700.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,15.2023,20.28,7360.29,31.21,28.71,-2.5,2.5,8.0
2027-02-01,FORECAST,NESC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11884079.79,10101467.82,1782611.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612201926.9,599957888.36,59995788.84,383.2761,587713849.82,61220192.69,1.05e-05,0.0,1782611.97,1061548170.18,976624316.56,0.3391,35652.24,13800126.21,21230963.4,19532486.33,-1698477.07,1698477.07,8.0
