Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,11340000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,9.72,3463.04,9.72,14.95,13.75,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,17640000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,15.11,5386.94,15.11,23.25,21.39,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,9450000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,8.1,2885.86,8.1,12.46,11.46,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,21739300.0,18478405.0,3260895.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724643.33,356.4384,22680000.0,1760000000.0,1144000000.0,9.8815,15.2023,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,19.43,6926.07,19.43,29.89,27.5,-2.39,2.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,31750000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,25.99,9404.44,25.99,39.98,36.79,-3.2,3.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,44450000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,36.39,13166.22,36.39,55.98,51.5,-4.48,4.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,35560000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,29.11,10532.97,29.11,44.78,41.2,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,27940000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,22.87,8275.91,22.87,35.19,32.37,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,11430000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,9.36,3385.6,9.36,14.39,13.24,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,17780000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,14.55,5266.49,14.55,22.39,20.6,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,9525000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,7.8,2821.33,7.8,12.0,11.04,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,21862818.75,18583395.94,3279422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728760.62,361.8456,22860000.0,1770000000.0,1150500000.0,9.8815,15.2023,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,18.71,6771.2,18.71,28.79,26.49,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,32000000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,25.81,9137.19,25.81,39.7,36.53,-3.18,3.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,44800000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,36.13,12792.07,36.13,55.58,51.14,-4.45,4.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,35840000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,28.9,10233.65,28.9,44.47,40.91,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,28160000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,22.71,8040.73,22.71,34.94,32.14,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,11520000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,9.29,3289.39,9.29,14.29,13.15,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,17920000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,14.45,5116.83,14.45,22.23,20.45,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,9600000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,7.74,2741.16,7.74,11.91,10.96,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,21986337.5,18688386.88,3297950.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732877.92,354.0636,23040000.0,1780000000.0,1157000000.0,9.8815,15.2023,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,18.58,6578.78,18.58,28.59,26.3,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,32250000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,26.58,9105.94,26.58,40.9,37.63,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,45150000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,37.22,12748.32,37.22,57.26,52.68,-4.58,4.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,36120000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,29.77,10198.65,29.77,45.8,42.14,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,28380000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,23.39,8013.23,23.39,35.99,33.11,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,11610000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,9.57,3278.14,9.57,14.72,13.55,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,18060000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,14.89,5099.33,14.89,22.9,21.07,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,9675000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,7.97,2731.78,7.97,12.27,11.29,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,22109856.25,18793377.81,3316478.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,736995.21,342.5455,23220000.0,1790000000.0,1163500000.0,9.8815,15.2023,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,19.14,6556.28,19.14,29.45,27.09,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,32500000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,27.69,9420.72,27.69,42.61,39.2,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,45500000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,38.77,13189.0,38.77,59.65,54.88,-4.77,4.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,36400000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,31.02,10551.2,31.02,47.72,43.9,-3.82,3.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,28600000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,24.37,8290.23,24.37,37.49,34.49,-3.0,3.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,11700000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,9.97,3391.46,9.97,15.34,14.11,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,18200000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,15.51,5275.6,15.51,23.86,21.95,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,9750000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,8.31,2826.22,8.31,12.78,11.76,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,22233375.0,18898368.75,3335006.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,741112.5,340.1795,23400000.0,1800000000.0,1170000000.0,9.8815,15.2023,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,19.94,6782.92,19.94,30.68,28.22,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,32750000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,28.1,9876.8,28.1,43.24,39.78,-3.46,3.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,111871367.35,706595491.76,459287069.65,0.213,0.3277,12,109633940.0,10963394.0,360.2726,107396512.66,11187136.73,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,45850000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,39.35,13827.52,39.35,60.53,55.69,-4.84,4.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,155499656.01,706595491.76,459287069.65,0.213,0.3277,12,152389662.89,15238966.29,360.2726,149279669.77,15549965.6,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,36680000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,31.48,11062.01,31.48,48.43,44.55,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1505091.42,1279327.71,225763.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50169.71,363.9117,125042595.88,706595491.76,459287069.65,0.213,0.3277,12,122541743.96,12254174.4,360.2726,120040892.04,12504259.59,1.05e-05,0.0,225763.71,126396758.98,116285018.26,4515.27,1643157.87,1643157.87,2527935.18,2325700.37,-202234.81,202234.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NESC,NESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,22356893.75,19003359.69,3353534.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,745229.79,351.4394,28820000.0,1810000000.0,1176500000.0,9.8815,15.2023,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,24.73,8691.58,24.73,38.05,35.0,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
