Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038031989.4,1017271349.61,101727134.96,381.5341,996510709.82,103803198.94,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,2.4423,3.89,1380.83,5.98,5.5,-0.48,0.48,8.0
2027-01-01,FORECAST,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815664761.97,799351466.73,79935146.67,381.5341,783038171.49,81566476.2,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,2.4423,1.59,564.89,2.45,2.25,-0.2,0.2,8.0
2027-01-01,FORECAST,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334675320.87,327981814.45,32798181.45,381.5341,321288308.04,33467532.09,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,2.4423,2.47,878.71,3.81,3.5,-0.3,0.3,8.0
2027-01-01,FORECAST,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519045504.89,508664594.79,50866459.48,381.5341,498283684.69,51904550.49,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,2.4423,1.33,470.74,2.04,1.88,-0.16,0.16,8.0
2027-01-01,FORECAST,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278566486.94,272995157.2,27299515.72,381.5341,267423827.46,27856648.69,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-01-01,HISTORICO,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3690937.5,3137296.88,553640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,2.4423,3.18,1129.77,4.89,4.5,-0.39,0.39,8.0
2027-01-01,FORECAST,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12886786.6,10953768.61,1933017.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667049337.96,653708351.2,65370835.12,381.5341,640367364.44,66704933.8,1.05e-05,0.0,1933017.99,1146210368.82,1054513539.32,0.3372,38660.36,14900734.79,22924207.38,21090270.79,-1833936.59,1833936.59,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,2.4423,4.53,1642.3,6.96,6.41,-0.56,0.56,8.0
2027-02-01,FORECAST,ESVC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848137448.66,831174699.69,83117469.97,383.2761,814211950.71,84813744.87,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,2.4423,6.34,2299.22,9.75,8.97,-0.78,0.78,8.0
2027-02-01,FORECAST,ESVC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191075993.55,1167254473.68,116725447.37,383.2761,1143432953.81,119107599.36,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,2.4423,5.07,1839.38,7.8,7.18,-0.62,0.62,8.0
2027-02-01,FORECAST,ESVC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951293000.87,932267140.85,93226714.09,383.2761,913241280.84,95129300.09,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,2.4423,3.98,1445.23,6.13,5.64,-0.49,0.49,8.0
2027-02-01,FORECAST,ESVC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,749889773.09,734891977.63,73489197.76,383.2761,719894182.17,74988977.31,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,2.4423,1.63,591.23,2.51,2.31,-0.2,0.2,8.0
2027-02-01,FORECAST,ESVC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305261229.32,299156004.73,29915600.47,383.2761,293050780.15,30526122.93,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,2.4423,2.53,919.69,3.9,3.59,-0.31,0.31,8.0
2027-02-01,FORECAST,ESVC,CNIOR,SANTANDER,ESSA - SANTANDER,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475291566.7,465785735.37,46578573.54,383.2761,456279904.03,47529156.67,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,2.4423,1.36,492.69,2.09,1.92,-0.17,0.17,8.0
2027-02-01,FORECAST,ESVC,CNIOR,TOLIMA,ELET - TOLIMA,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254764757.58,249669462.43,24966946.24,383.2761,244574167.28,25476475.76,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
2027-02-01,HISTORICO,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3710781.25,3154164.06,556617.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,2.4423,3.26,1182.46,5.01,4.61,-0.4,0.4,8.0
2027-02-01,FORECAST,ESVC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11874638.73,10093442.92,1781195.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611964886.84,599725589.1,59972558.91,383.2761,587486291.37,61196488.68,1.05e-05,0.0,1781195.81,1060701147.93,975845056.09,0.3391,35623.92,13789114.92,21214022.96,19516901.12,-1697121.84,1697121.84,8.0
