Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30503820.39,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,BOGOTA,41994899.35,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34051621.43,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26691910.9,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,VALLE,22019039.72,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,SANTANDER,17142634.57,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10799602.04,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-08,8,2026-09-01,True,TOLIMA,9194048.53,441552.43875,192397576.93,125058425.0,368.4969,375319.57,66232.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.65731625,488132.11460044456,750972.4840277064,690894.6853054899,-60077.79872221651,60077.79872221651,7.999999999999999
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30381313.2,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,BOGOTA,42492589.48,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33818325.11,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26599862.39,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,VALLE,21708898.48,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,SANTANDER,16993459.77,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10952733.51,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-09,9,2026-09-01,True,TOLIMA,9129013.69,440814.86875,192076195.63,124849527.16,368.6058,374692.64,66122.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.44460625,487460.75204246625,749939.6185238679,689944.4490419585,-59995.16948190937,59995.16948190937,7.999999999999992
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30728370.81,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,BOGOTA,42356167.3,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_MAR,34029899.95,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,CARIBE_SOL,27054514.77,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,VALLE,21719606.5,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,SANTANDER,16918151.71,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10883203.7,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-10,10,2026-09-01,True,TOLIMA,9187913.39,442654.615,192877828.13,125370588.28,368.634,376256.42,66398.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.963845,489532.62403773004,753127.1139312324,692876.9448167338,-60250.16911449854,60250.16911449854,7.999999999999993
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30329255.49,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,BOGOTA,42203406.83,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33927083.29,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26746104.89,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,VALLE,21450936.57,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,SANTANDER,16642660.2,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10948434.85,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-11,11,2026-09-01,True,TOLIMA,9060693.68,439053.18125,191308575.79999998,124350574.27,368.5841,373195.2,65857.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1317.15954375,485484.06498950435,746898.5615223144,687146.6766005293,-59751.884921785095,59751.884921785095,7.999999999999992
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25845891.87,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,BOGOTA,36216259.17,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28877062.04,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22556904.35,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,VALLE,18608052.59,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,SANTANDER,14234583.18,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9232880.64,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-12,12,2026-09-01,True,TOLIMA,7607252.62,315751.145,163178886.46000004,106066276.2,368.46,268388.47,47362.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.2534350000001,349025.0006601,536961.5394720145,494004.61631425336,-42956.923157761164,42956.923157761164,8.0
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25746409.39,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,35697358.27,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28800562.72,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22467409.47,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18548221.02,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14246865.6,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9138328.08,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7588938.83,313922.97125,162234093.38000003,105452160.7,368.2675,266834.53,47088.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.76891375,346822.8834444281,533573.6668224023,490887.77347661013,-42685.89334579214,42685.89334579214,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30473662.68,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,BOGOTA,42309259.62,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33960897.33,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26242863.16,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,VALLE,21747166.95,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,SANTANDER,16971194.75,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11126162.5,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-14,14,2026-09-01,True,TOLIMA,9156866.69,440612.62875,191988073.67999998,124792247.89,368.0134,374520.73,66091.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1321.8378862499999,486454.0547676757,748390.8535007259,688519.5852206679,-59871.26828005805,59871.26828005805,7.999999999999997
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30516023.55,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,BOGOTA,42545209.18,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34045768.9,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27168212.36,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,VALLE,21832124.25,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,SANTANDER,17200854.37,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10987988.38,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-15,15,2026-09-01,True,TOLIMA,8949080.67,443497.875,193245261.66,125609420.08,367.706,376973.19,66524.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.493625,489230.48887425003,752662.2905697771,692449.307324195,-60212.98324558209,60212.98324558209,7.999999999999989
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30287770.39,443134.7925,193087055.38,125506586.0,367.3546,376664.57,66470.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.4043775,488362.81333476154,751327.4051124431,691221.2127034477,-60106.19240899547,60106.19240899547,8.000000000000004
