Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,28820000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,3.97,1396.34,3.97,6.11,5.62,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,98711814.27,708989135.39,460842938.01,0.213,0.3278,12,96737577.98,9673757.8,360.2726,94763341.7,9871181.43,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,11790000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,1.63,571.23,1.63,2.5,2.3,-0.2,0.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,40045288.27,708989135.39,460842938.01,0.213,0.3278,12,39244382.5,3924438.25,360.2726,38443476.74,4004528.83,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,18340000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,2.53,888.58,2.53,3.89,3.58,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,62336002.3,708989135.39,460842938.01,0.213,0.3278,12,61089282.25,6108928.23,360.2726,59842562.21,6233600.23,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,9825000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,1.35,476.02,1.35,2.08,1.92,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,33362339.51,708989135.39,460842938.01,0.213,0.3278,12,32695092.72,3269509.27,360.2726,32027845.93,3336233.95,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,3591718.75,3052960.94,538757.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,119723.96,351.4394,23580000.0,1810000000.0,1176500000.0,1.5875,2.4423,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,3.25,1142.46,3.25,5.0,4.6,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1510472.94,1283902.0,226570.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50349.1,363.9117,80543540.96,708989135.39,460842938.01,0.213,0.3278,12,78932670.14,7893267.01,360.2726,77321799.32,8054354.1,1.05e-05,0.0,226570.94,126849452.79,116701496.57,4531.42,1649042.89,1649042.89,2536989.06,2334029.93,-202959.12,202959.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,33000000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,4.4,1621.94,4.4,6.78,6.23,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,872947295.5,5540479403.32,3601311612.13,0.2211,0.3401,12,855488349.59,85548834.96,362.7095,838029403.68,87294729.55,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,46200000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,6.17,2270.72,6.17,9.49,8.73,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,1223952690.63,5540479403.32,3601311612.13,0.2211,0.3401,12,1199473636.82,119947363.68,362.7095,1174994583.0,122395269.06,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,36960000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,4.93,1816.58,4.93,7.59,6.98,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,978908318.5,5540479403.32,3601311612.13,0.2211,0.3401,12,959330152.13,95933015.21,362.7095,939751985.76,97890831.85,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,29040000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,3.88,1427.31,3.88,5.96,5.49,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,770233305.94,5540479403.32,3601311612.13,0.2211,0.3401,12,754828639.82,75482863.98,362.7095,739423973.7,77023330.59,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,11880000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,1.59,583.9,1.59,2.44,2.24,-0.2,0.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,314877989.74,5540479403.32,3601311612.13,0.2211,0.3401,12,308580429.95,30858042.99,362.7095,302282870.15,31487798.97,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,18480000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,2.47,908.29,2.47,3.79,3.49,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,489091442.14,5540479403.32,3601311612.13,0.2211,0.3401,12,479309613.3,47930961.33,362.7095,469527784.45,48909144.21,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,9900000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,1.32,486.58,1.32,2.03,1.87,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,262125520.41,5540479403.32,3601311612.13,0.2211,0.3401,12,256883010.0,25688301.0,362.7095,251640499.59,26212552.04,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,3611562.5,3069828.12,541734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,120385.42,368.2714,23760000.0,1820000000.0,1183000000.0,1.5875,2.4423,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,3.17,1167.8,3.17,4.88,4.49,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12247477.44,10410355.82,1837121.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408249.25,366.3732,628342840.46,5540479403.32,3601311612.13,0.2211,0.3401,12,615775983.65,61577598.37,362.7095,603209126.84,62834284.05,1.05e-05,0.0,1837121.62,1035460050.46,952623246.42,36742.43,13460980.66,13460980.66,20709201.01,19052464.93,-1656736.08,1656736.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,33250000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,4.24,1598.8,4.24,6.52,5.99,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,908075190.71,5754413544.12,3740368803.69,0.2203,0.3389,12,889913686.9,88991368.69,367.4357,871752183.08,90807519.07,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,46550000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,5.93,2238.32,5.93,9.12,8.39,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,1271280761.28,5754413544.12,3740368803.69,0.2203,0.3389,12,1245855146.05,124585514.61,367.4357,1220429530.83,127128076.13,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,37240000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,4.74,1790.65,4.74,7.3,6.71,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,1017357403.79,5754413544.12,3740368803.69,0.2203,0.3389,12,997010255.71,99701025.57,367.4357,976663107.64,101735740.38,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,29260000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,3.73,1406.94,3.73,5.73,5.28,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,797857056.79,5754413544.12,3740368803.69,0.2203,0.3389,12,781899915.65,78189991.57,367.4357,765942774.52,79785705.68,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,11970000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,1.52,575.57,1.52,2.35,2.16,-0.19,0.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,326594132.45,5754413544.12,3740368803.69,0.2203,0.3389,12,320062249.8,32006224.98,367.4357,313530367.15,32659413.25,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,18620000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,2.37,895.33,2.37,3.65,3.36,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,507868470.95,5754413544.12,3740368803.69,0.2203,0.3389,12,497711101.53,49771110.15,367.4357,487553732.11,50786847.09,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,9975000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,1.27,479.64,1.27,1.95,1.8,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12675171.65,10773895.9,1901275.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422505.72,371.1472,272516770.46,5754413544.12,3740368803.69,0.2203,0.3389,12,267066435.05,26706643.51,367.4357,261616099.64,27251677.05,1.05e-05,0.0,1901275.75,1085680118.03,998825708.59,38025.51,14113841.53,14113841.53,21713602.36,19976514.17,-1737088.19,1737088.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ESVC,ESVC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,3631406.25,3086695.31,544710.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,121046.88,377.4987,23940000.0,1830000000.0,1189500000.0,1.5875,2.4423,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,3.05,1151.13,3.05,4.69,4.32,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
