Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-10,10,2026-12-01,True,VALLE,22336233.96,451510.4325,196736572.12,127878771.88,381.4542,383783.87,67726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5312975,516691.6524628245,794910.2345457594,731317.4157820987,-63592.81876366073,63592.81876366073,7.999999999999997
2026-12-10,10,2026-12-01,True,SANTANDER,17418543.63,451510.4325,196736572.12,127878771.88,381.4542,383783.87,67726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5312975,516691.6524628245,794910.2345457594,731317.4157820987,-63592.81876366073,63592.81876366073,7.999999999999997
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11200093.56,451510.4325,196736572.12,127878771.88,381.4542,383783.87,67726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5312975,516691.6524628245,794910.2345457594,731317.4157820987,-63592.81876366073,63592.81876366073,7.999999999999997
2026-12-10,10,2026-12-01,True,TOLIMA,9450064.36,451510.4325,196736572.12,127878771.88,381.4542,383783.87,67726.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.5312975,516691.6524628245,794910.2345457594,731317.4157820987,-63592.81876366073,63592.81876366073,7.999999999999997
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31455922.11,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,BOGOTA,43858690.61,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,CARIBE_MAR,35431586.22,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27388028.1,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,VALLE,22563018.89,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,SANTANDER,17479614.8,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11057932.55,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-11,11,2026-12-01,True,TOLIMA,9384108.06,455830.37875,198618901.34000003,129102285.87,381.1981,387455.82,68374.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.49113625,521285.0229053411,801976.9583221213,737818.8016563517,-64158.15666576964,64158.15666576964,7.999999999999992
2026-12-12,12,2026-12-01,True,ANTIOQUIA,25958467.74,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,BOGOTA,36835494.91,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29510026.07,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23168235.98,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,VALLE,18516722.63,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,SANTANDER,14857666.39,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9441082.69,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-12,12,2026-12-01,True,TOLIMA,7837703.33,321452.64875,166125399.74,107981509.83,380.8889,273234.75,48217.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.35794625,367313.23735342163,565097.2882412666,519889.5051819653,-45207.78305930132,45207.78305930132,7.999999999999999
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26458847.46,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,BOGOTA,36768033.97,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29128604.87,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,CARIBE_SOL,22912055.51,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,VALLE,18819220.86,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,SANTANDER,14515790.52,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9405567.98,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-13,13,2026-12-01,True,TOLIMA,7820320.97,320878.035,165828442.14,107788487.39,380.5362,272746.33,48131.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.634105,366317.124307101,563564.8066315375,518479.62210101454,-45085.184530522965,45085.184530522965,7.999999999999993
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31085137.43,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,BOGOTA,44298482.9,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34990984.79,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27275319.81,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,VALLE,22444122.74,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,SANTANDER,17606326.26,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11276744.01,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-14,14,2026-12-01,True,TOLIMA,9227273.94,454879.07875,198204391.88,128832854.72,380.15,386647.22,68231.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.63723625,518766.8453604374,798102.8390284474,734254.6119061717,-63848.22712227574,63848.22712227574,7.999999999999993
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31325995.65,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,BOGOTA,43302012.09,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34549226.49,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27377122.42,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,VALLE,22602477.17,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,SANTANDER,17569915.21,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11214810.29,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-15,15,2026-12-01,True,TOLIMA,9330991.54,452740.50375,197272550.86000004,128227158.06,379.7413,384829.43,67911.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22151125,515772.8023700397,793496.619024642,730016.8895026707,-63479.72952197131,63479.72952197131,7.999999999999993
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31255332.33,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,43583786.89,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34979526.41,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27702075.17,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,VALLE,22308346.64,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17576808.76,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11152291.44,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9457667.66,454446.3425,198015835.29999998,128710292.94,379.3216,386279.39,68166.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3390275000002,517143.94125374407,795606.0634982054,731957.578418349,-63648.48507985636,63648.48507985636,7.99999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31135722.56,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,BOGOTA,43835465.92,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,CARIBE_MAR,35026682.0,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27353331.13,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,VALLE,22423656.71,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,SANTANDER,17341605.01,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11150180.13,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-17,17,2026-12-01,True,TOLIMA,9308753.05,453435.535,197575396.51000002,128424007.73,378.9024,385420.2,68015.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.306605,515423.437370352,792959.134425188,729522.4036711729,-63436.730754015036,63436.730754015036,8.0
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31504261.74,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,BOGOTA,43648358.82,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34995228.51,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27424308.98,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,VALLE,22152045.54,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,SANTANDER,17563379.83,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11440326.86,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-18,18,2026-12-01,True,TOLIMA,9267305.96,454399.02125,197995216.23999998,128696890.56,378.4953,386239.17,68159.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.19706375,515963.6816031754,793790.2793648288,730287.0570156425,-63503.22234918631,63503.22234918631,8.0
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26241311.23,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,BOGOTA,36710107.81,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29292072.79,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23220881.63,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,VALLE,18570869.36,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,SANTANDER,14802129.28,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9361363.79,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-19,19,2026-12-01,True,TOLIMA,7864058.08,321331.50625,166062793.97,107940816.08,378.1116,273131.78,48199.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.99451875,364497.5098757925,560765.3998115091,515904.1678265884,-44861.23198492068,44861.23198492068,7.999999999999992
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26520155.58,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,BOGOTA,36892378.57,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29301923.24,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23476795.39,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,VALLE,18891784.75,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,SANTANDER,14593760.99,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9419627.41,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-20,20,2026-12-01,True,TOLIMA,7912348.28,323161.9775,167008774.21,108555703.24,377.7623,274687.68,48474.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.4859325,366235.23567884474,563438.8241031335,518363.7181748829,-45075.10592825065,45075.10592825065,7.999999999999993
2026-12-21,21,2026-12-01,True,ANTIOQUIA,30813520.41,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-21,21,2026-12-01,True,BOGOTA,43020765.72,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-21,21,2026-12-01,True,CARIBE_MAR,34923606.82,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27305642.17,451834.52,196877786.39000002,127970561.15,377.4575,384059.34,67775.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.50356,511644.98499870003,787146.1307887593,724174.4403256587,-62971.69046310068,62971.69046310068,7.99999999999999
