Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,508244043.15,5747971409.84,3736181416.4,0.2203,0.3389,12,498079162.29,49807916.23,367.4357,487914281.42,50824404.31,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,9975000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.56,2854.12,7.56,11.63,10.7,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,271992370.84,5747971409.84,3736181416.4,0.2203,0.3389,12,266552523.42,26655252.34,367.4357,261112676.01,27199237.08,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,21608868.75,18367538.44,3241330.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,720295.62,377.4987,23940000.0,1830000000.0,1189500000.0,9.4465,14.5331,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,18.15,6849.89,18.15,27.92,25.68,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12660461.74,10761392.48,1899069.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422015.39,371.1472,652599664.44,5747971409.84,3736181416.4,0.2203,0.3389,12,639547671.15,63954767.12,367.4357,626495677.86,65259966.44,1.05e-05,0.0,1899069.26,1084430973.56,997676495.67,37981.39,14097602.66,14097602.66,21688619.47,19953529.91,-1735089.56,1735089.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,33500000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,24.77,9239.01,24.77,38.11,35.06,-3.05,3.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,884567334.78,5604899447.86,3643184641.08,0.22,0.3384,12,866875988.08,86687598.81,369.5696,849184641.39,88456733.48,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,46900000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,34.68,12934.61,34.68,53.36,49.09,-4.27,4.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,1237744390.32,5604899447.86,3643184641.08,0.22,0.3384,12,1212989502.51,121298950.25,369.5696,1188234614.71,123774439.03,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,37520000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,27.75,10347.69,27.75,42.69,39.27,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,990274615.04,5604899447.86,3643184641.08,0.22,0.3384,12,970469122.74,97046912.27,369.5696,950663630.44,99027461.5,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,29480000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,21.8,8130.32,21.8,33.54,30.86,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,777576631.12,5604899447.86,3643184641.08,0.22,0.3384,12,762025098.5,76202509.85,369.5696,746473565.88,77757663.11,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,12060000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,8.92,3326.04,8.92,13.72,12.62,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,318238474.57,5604899447.86,3643184641.08,0.22,0.3384,12,311873705.08,31187370.51,369.5696,305508935.59,31823847.46,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,18760000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,13.87,5173.84,13.87,21.34,19.64,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,494586611.97,5604899447.86,3643184641.08,0.22,0.3384,12,484694879.73,48469487.97,369.5696,474803147.49,49458661.2,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,10050000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.43,2771.7,7.43,11.43,10.52,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,265613130.66,5604899447.86,3643184641.08,0.22,0.3384,12,260300868.05,26030086.8,369.5696,254988605.43,26561313.07,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,21726950.0,18467907.5,3259042.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,724231.67,372.9362,24120000.0,1840000000.0,1196000000.0,9.4465,14.5331,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,17.84,6652.08,17.84,27.44,25.25,-2.2,2.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12328090.42,10478876.86,1849213.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410936.35,373.3027,636298259.4,5604899447.86,3643184641.08,0.22,0.3384,12,623572294.21,62357229.42,369.5696,610846329.02,63629825.94,1.05e-05,0.0,1849213.56,1061956566.31,977000041.0,36984.27,13805435.36,13805435.36,21239131.33,19540000.82,-1699130.51,1699130.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,33750000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,25.27,9123.25,25.27,38.87,35.76,-3.11,3.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,927475708.16,5887927141.57,3827152642.03,0.2213,0.3405,12,908926194.0,90892619.4,375.5444,890376679.83,92747570.82,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,47250000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,35.37,12772.55,35.37,54.42,50.07,-4.35,4.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,1301094970.26,5887927141.57,3827152642.03,0.2213,0.3405,12,1275073070.85,127507307.09,375.5444,1249051171.45,130109497.03,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,37800000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,28.3,10218.04,28.3,43.54,40.05,-3.48,3.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,1039159162.42,5887927141.57,3827152642.03,0.2213,0.3405,12,1018375979.17,101837597.92,375.5444,997592795.92,103915916.24,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,29700000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,22.23,8028.46,22.23,34.21,31.47,-2.74,2.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,818172221.01,5887927141.57,3827152642.03,0.2213,0.3405,12,801808776.59,80180877.66,375.5444,785445332.17,81817222.1,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,12150000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.1,3284.37,9.1,13.99,12.87,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,334563411.16,5887927141.57,3827152642.03,0.2213,0.3405,12,327872142.94,32787214.29,375.5444,321180874.71,33456341.12,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,18900000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,14.15,5109.02,14.15,21.77,20.03,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,519469340.18,5887927141.57,3827152642.03,0.2213,0.3405,12,509079953.38,50907995.34,375.5444,498690566.57,51946934.02,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,10125000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.58,2736.97,7.58,11.66,10.73,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,278497057.22,5887927141.57,3827152642.03,0.2213,0.3405,12,272927116.08,27292711.61,375.5444,267357174.93,27849705.72,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,21845031.25,18568276.56,3276754.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,728167.71,361.0773,24300000.0,1850000000.0,1202500000.0,9.4465,14.5331,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,18.19,6568.74,18.19,27.99,25.75,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13032411.99,11077550.19,1954861.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434413.73,379.3378,669495271.16,5887927141.57,3827152642.03,0.2213,0.3405,12,656105365.74,65610536.57,375.5444,642715460.31,66949527.12,1.05e-05,0.0,1954861.8,1140837215.98,1049570238.7,39097.24,14830883.81,14830883.81,22816744.32,20991404.77,-1825339.55,1825339.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732103.75,355.1233,34000000.0,1860000000.0,1209000000.0,9.4465,14.5331,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,26.29,9337.19,26.29,40.45,37.21,-3.24,3.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429730.83,385.388,928955070.2,5881956080.72,3823271452.47,0.2192,0.3372,12,910375968.8,91037596.88,381.5341,891796867.39,92895507.02,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,38675.78,14906795.08,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,732103.75,355.1233,47600000.0,1860000000.0,1209000000.0,9.4465,14.5331,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,36.81,13072.06,36.81,56.63,52.1,-4.53,4.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DUCC,DUCC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429730.83,385.388,1298222156.55,5881956080.72,3823271452.47,0.2192,0.3372,12,1272257713.42,127225771.34,381.5341,1246293270.29,129822215.66,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,38675.78,14906795.08,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
