Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,14.5331,36.81,13072.06,56.63,52.1,-4.53,4.53,8.0
2027-01-01,FORECAST,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1298222156.55,1272257713.42,127225771.34,381.5341,1246293270.29,129822215.66,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,14.5331,29.45,10457.65,45.3,41.68,-3.62,3.62,8.0
2027-01-01,FORECAST,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038463017.64,1017693757.29,101769375.73,381.5341,996924496.93,103846301.76,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,14.5331,23.14,8216.72,35.6,32.75,-2.85,2.85,8.0
2027-01-01,FORECAST,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815891282.56,799573456.91,79957345.69,381.5341,783255631.26,81589128.26,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,14.5331,9.47,3361.39,14.56,13.4,-1.16,1.16,8.0
2027-01-01,FORECAST,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334434361.14,327745673.92,32774567.39,381.5341,321056986.69,33443436.11,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,14.5331,14.72,5228.82,22.65,20.84,-1.81,1.81,8.0
2027-01-01,FORECAST,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519935768.53,509537053.16,50953705.32,381.5341,499138337.79,51993576.85,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,14.5331,7.89,2801.16,12.14,11.16,-0.97,0.97,8.0
2027-01-01,FORECAST,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278195854.85,272631937.75,27263193.78,381.5341,267068020.66,27819585.49,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-01-01,HISTORICO,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,21963112.5,18668645.62,3294466.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,14.5331,18.93,6722.77,29.12,26.79,-2.33,2.33,8.0
2027-01-01,FORECAST,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12891925.04,10958136.29,1933788.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667858569.25,654501397.87,65450139.79,381.5341,641144226.48,66785856.93,1.05e-05,0.0,1933788.76,1146676544.24,1054942420.7,0.3372,38675.78,14906795.08,22933530.88,21098848.41,-1834682.47,1834682.47,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,14.5331,26.93,9772.6,41.44,38.12,-3.31,3.31,8.0
2027-02-01,FORECAST,DUCC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,849011023.31,832030802.84,83203080.28,383.2761,815050582.38,84901102.33,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,14.5331,37.71,13681.64,58.01,53.37,-4.64,4.64,8.0
2027-02-01,FORECAST,DUCC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1187455989.53,1163706869.74,116370686.97,383.2761,1139957749.95,118745598.95,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,14.5331,30.17,10945.31,46.41,42.7,-3.71,3.71,8.0
2027-02-01,FORECAST,DUCC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952429090.89,933380509.07,93338050.91,383.2761,914331927.25,95242909.09,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,14.5331,23.7,8599.89,36.46,33.55,-2.92,2.92,8.0
2027-02-01,FORECAST,DUCC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,745125385.96,730222878.24,73022287.82,383.2761,715320370.52,74512538.6,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,14.5331,9.7,3518.14,14.92,13.72,-1.19,1.19,8.0
2027-02-01,FORECAST,DUCC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305547271.04,299436325.62,29943632.56,383.2761,293325380.2,30554727.1,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,14.5331,15.08,5472.66,23.2,21.35,-1.86,1.86,8.0
2027-02-01,FORECAST,DUCC,CNIOR,SANTANDER,ESSA - SANTANDER,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475654210.5,466141126.29,46614112.63,383.2761,456628042.08,47565421.05,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,14.5331,8.08,2931.78,12.43,11.44,-0.99,0.99,8.0
2027-02-01,FORECAST,DUCC,CNIOR,TOLIMA,ELET - TOLIMA,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254946041.86,249847121.02,24984712.1,383.2761,244748200.19,25494604.19,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
2027-02-01,HISTORICO,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22081193.75,18769014.69,3312179.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,14.5331,19.39,7036.27,29.83,27.45,-2.39,2.39,8.0
2027-02-01,FORECAST,DUCC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11861205.37,10082024.56,1779180.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611110288.17,598888082.41,59888808.24,383.2761,586665876.64,61111028.82,1.05e-05,0.0,1779180.8,1059514572.58,974753406.77,0.3391,35583.62,13773689.44,21190291.45,19495068.14,-1695223.32,1695223.32,8.0
