Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-09,9,2027-01-01,True,CARIBE_MAR,29734495.16,326626.4625,168799205.36,109719483.48,384.1034,277632.49,48993.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.8793875000001,376375.0043286676,579038.46821906,532715.3907615353,-46323.07745752472,46323.07745752472,7.999999999999987
2027-01-09,9,2027-01-01,True,CARIBE_SOL,23643352.53,326626.4625,168799205.36,109719483.48,384.1034,277632.49,48993.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.8793875000001,376375.0043286676,579038.46821906,532715.3907615353,-46323.07745752472,46323.07745752472,7.999999999999987
2027-01-09,9,2027-01-01,True,VALLE,18987981.64,326626.4625,168799205.36,109719483.48,384.1034,277632.49,48993.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.8793875000001,376375.0043286676,579038.46821906,532715.3907615353,-46323.07745752472,46323.07745752472,7.999999999999987
2027-01-09,9,2027-01-01,True,SANTANDER,14883034.97,326626.4625,168799205.36,109719483.48,384.1034,277632.49,48993.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.8793875000001,376375.0043286676,579038.46821906,532715.3907615353,-46323.07745752472,46323.07745752472,7.999999999999987
2027-01-09,9,2027-01-01,True,CUNDINAMARCA,9422951.99,326626.4625,168799205.36,109719483.48,384.1034,277632.49,48993.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.8793875000001,376375.0043286676,579038.46821906,532715.3907615353,-46323.07745752472,46323.07745752472,7.999999999999987
2027-01-09,9,2027-01-01,True,TOLIMA,7928418.33,326626.4625,168799205.36,109719483.48,384.1034,277632.49,48993.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.8793875000001,376375.0043286676,579038.46821906,532715.3907615353,-46323.07745752472,46323.07745752472,7.999999999999987
2027-01-10,10,2027-01-01,True,ANTIOQUIA,26523724.54,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,BOGOTA,37201102.88,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,CARIBE_MAR,30026979.8,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,CARIBE_SOL,23408183.49,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,VALLE,18909804.5,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,SANTANDER,14978270.37,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9472826.92,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-10,10,2027-01-01,True,TOLIMA,7864354.2,325825.4525,168385246.69999996,109450410.35,384.7867,276951.63,48873.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4763575000001,376119.9019304453,578646.0029963498,532354.3227566419,-46291.68023970793,46291.68023970793,7.99999999999999
2027-01-11,11,2027-01-01,True,ANTIOQUIA,31262967.43,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,BOGOTA,44515633.86,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,CARIBE_MAR,35354352.92,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27807265.22,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,VALLE,22889235.9,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,SANTANDER,17502899.41,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11312307.87,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-11,11,2027-01-01,True,TOLIMA,9551764.41,459450.8,200196427.02,130127677.56,385.4357,390533.18,68917.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.3524,531266.22214068,817332.6494660431,751946.0375087596,-65386.61195728346,65386.61195728346,8.000000000000002
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31178158.12,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,BOGOTA,44297674.47,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35069593.41,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27815525.13,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,VALLE,22486070.25,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,SANTANDER,17888822.35,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11375393.39,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-12,12,2027-01-01,True,TOLIMA,9518457.46,458150.14875,199629694.58,129759301.48,386.0401,389427.63,68722.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45044625,530592.9877153946,816296.9041586576,750993.151825965,-65303.75233269262,65303.75233269262,8.0
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31539867.28,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,BOGOTA,43821960.79,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35162010.35,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27722954.37,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,VALLE,22443164.55,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,SANTANDER,17590615.87,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11525153.85,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-13,13,2027-01-01,True,TOLIMA,9486475.23,457375.60375,199292202.29,129539931.49,386.5906,388769.26,68606.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.12681125,530451.3272372242,816078.9649708953,750792.6477732237,-65286.317197671626,65286.317197671626,8.0
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31938268.0,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,BOGOTA,43761464.66,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35703947.07,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27340228.59,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,VALLE,22987373.9,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,SANTANDER,17605636.99,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11440398.26,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-14,14,2027-01-01,True,TOLIMA,9285206.0,459143.49125,200062523.47,130040640.26,387.0791,390271.97,68871.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.4304737500001,533174.5480917237,820268.5354973437,754647.0526575563,-65621.4828397875,65621.4828397875,7.999999999999999
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31300544.97,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,BOGOTA,44270392.72,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35122675.29,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27705931.15,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,VALLE,22434352.52,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,SANTANDER,17591458.93,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11290430.96,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-15,15,2027-01-01,True,TOLIMA,9339800.44,456832.5725,199055586.98000002,129386131.54,387.4987,388307.69,68524.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.4977175000001,531066.0838842173,817024.7444183135,751662.7648648485,-65361.97955346503,65361.97955346503,7.999999999999995
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26499270.91,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,BOGOTA,36880633.1,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29290821.7,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23459764.6,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,VALLE,19064132.77,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,SANTANDER,14719488.08,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9555700.38,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-16,16,2027-01-01,True,TOLIMA,7839334.2,323743.1975,167309145.74,108750944.73,387.8439,275181.72,48561.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.2295925000001,376685.4729506108,579516.1122370377,533154.8232580747,-46361.28897896304,46361.28897896304,8.000000000000004
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26508308.03,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,BOGOTA,37092205.7,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29807968.81,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23137626.47,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,VALLE,19240763.18,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,SANTANDER,14826682.06,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9521997.67,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-17,17,2027-01-01,True,TOLIMA,8034741.99,325409.51875,168170293.91,109310691.04,388.1107,276598.09,48811.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.22855625,378884.7483261769,582899.6128175016,536267.6437921015,-46631.96902540012,46631.96902540012,7.999999999999997
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31034482.43,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,BOGOTA,44163417.7,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35017111.76,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,CARIBE_SOL,28117642.52,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,VALLE,22676937.13,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,SANTANDER,17711098.29,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11224278.5,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-18,18,2027-01-01,True,TOLIMA,9624281.19,458011.4275,199569249.51999998,129720012.19,388.2968,389309.71,68701.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0342825,533533.114985046,820820.1768874156,755154.5627364224,-65665.61415099318,65665.61415099318,7.999999999999992
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31416515.13,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,BOGOTA,43135079.96,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35661871.64,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27684492.71,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,VALLE,22812534.55,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,SANTANDER,17801697.23,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11330541.22,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-19,19,2027-01-01,True,TOLIMA,9484882.65,457456.87625,199327615.09,129562949.81,388.4013,388838.34,68618.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.37062875,533030.5362883173,820046.9788956096,754443.2205839609,-65603.75831164874,65603.75831164874,7.9999999999999964
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31619856.08,458723.17375,199879378.68,129921596.14,388.4253,389914.7,68808.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.1695212500001,534539.0591423877,822367.7833086404,756578.3606439491,-65789.42266469123,65789.42266469123,8.0
