Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27844043.17,458619.215,199834080.49999997,129892152.32,386.0401,389826.33,68792.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.857645,531136.2228615645,817132.6505877073,751762.0385406908,-65370.612047016504,65370.612047016504,7.99999999999999
2027-01-12,12,2027-01-01,True,VALLE,22753787.33,458619.215,199834080.49999997,129892152.32,386.0401,389826.33,68792.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.857645,531136.2228615645,817132.6505877073,751762.0385406908,-65370.612047016504,65370.612047016504,7.99999999999999
2027-01-12,12,2027-01-01,True,SANTANDER,17473119.13,458619.215,199834080.49999997,129892152.32,386.0401,389826.33,68792.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.857645,531136.2228615645,817132.6505877073,751762.0385406908,-65370.612047016504,65370.612047016504,7.99999999999999
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11157773.78,458619.215,199834080.49999997,129892152.32,386.0401,389826.33,68792.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.857645,531136.2228615645,817132.6505877073,751762.0385406908,-65370.612047016504,65370.612047016504,7.99999999999999
2027-01-12,12,2027-01-01,True,TOLIMA,9416488.06,458619.215,199834080.49999997,129892152.32,386.0401,389826.33,68792.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.857645,531136.2228615645,817132.6505877073,751762.0385406908,-65370.612047016504,65370.612047016504,7.99999999999999
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31756911.05,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,BOGOTA,44050094.98,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35062213.26,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27473163.36,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,VALLE,22947531.01,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,SANTANDER,17605750.63,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11249096.09,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-13,13,2027-01-01,True,TOLIMA,9423743.12,458009.715,199568503.49999997,129719527.28,386.5906,389308.26,68701.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0291450000002,531186.7515830371,817210.387019327,751833.5560577809,-65376.83096154616,65376.83096154616,8.0
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31352722.81,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,BOGOTA,43789494.7,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35083098.65,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27285252.97,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,VALLE,22756875.85,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,SANTANDER,17783216.0,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11280465.66,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-14,14,2027-01-01,True,TOLIMA,9437189.19,456173.285,198768315.82999998,129199405.29,387.0791,387747.29,68425.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.519855,529725.4338055304,814962.2058515083,749765.2293833877,-65196.976468120585,65196.976468120585,7.99999999999999
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31617479.06,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,BOGOTA,43537186.89,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,CARIBE_MAR,34940784.6,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,CARIBE_SOL,28024844.84,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,VALLE,22777534.27,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,SANTANDER,17552808.45,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11479239.3,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-15,15,2027-01-01,True,TOLIMA,9363406.05,457378.085,199293283.46000004,129540634.25,387.4987,388771.37,68606.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.1342550000002,531700.2400379685,818000.3692828678,752560.3397402384,-65440.029542629374,65440.029542629374,7.999999999999995
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26550970.14,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,BOGOTA,37084778.98,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29967450.66,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23029141.17,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,VALLE,19087683.39,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,SANTANDER,15085264.35,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9560268.89,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-16,16,2027-01-01,True,TOLIMA,8015135.75,325816.64125,168380693.32999998,109447450.66,387.8439,276944.15,48872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.4499237499999,379097.9904819026,583227.6776884453,536569.4634733697,-46658.2142150756,46658.2142150756,7.999999999999995
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26487221.19,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,BOGOTA,36703518.78,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29935892.19,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23716094.16,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,VALLE,19021048.65,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,SANTANDER,14785251.27,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9480826.45,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-17,17,2027-01-01,True,TOLIMA,7964370.08,325262.32125,168094222.77,109261244.8,388.1107,276472.97,48789.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7869637499999,378713.3615518871,582635.9408517234,536025.0655835855,-46610.8752681379,46610.8752681379,8.000000000000004
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31552442.45,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,BOGOTA,44512343.92,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35262542.87,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,CARIBE_SOL,28286499.55,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,VALLE,22564337.57,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,SANTANDER,17782686.87,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11335532.1,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-18,18,2027-01-01,True,TOLIMA,9486538.9,460796.81125,200782924.23000002,130508900.75,388.2968,391677.29,69119.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.39043375,536777.7817757371,825811.9719595086,759747.014202748,-66064.95775676065,66064.95775676065,7.999999999999995
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31099124.34,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,BOGOTA,44000588.67,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35297670.23,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27876506.77,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,VALLE,22678288.95,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,SANTANDER,17821342.85,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11322275.63,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-19,19,2027-01-01,True,TOLIMA,9553857.08,458195.9575,199649654.52,129772275.44,388.4013,389466.56,68729.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.5878725,533891.7166432342,821371.8717461635,755662.1220064705,-65709.74973969301,65709.74973969301,7.999999999999992
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31262970.12,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,BOGOTA,44232439.43,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35627071.56,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27956278.94,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,VALLE,22645444.31,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,SANTANDER,17880389.48,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11388997.62,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-20,20,2027-01-01,True,TOLIMA,9354602.23,459799.105,200348193.69,130226325.9,388.4253,390829.24,68969.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.397315,535792.8158980694,824296.6398336891,758352.908646994,-65943.73118669505,65943.73118669505,7.99999999999999
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31790071.84,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,BOGOTA,44519621.35,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35670954.28,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,CARIBE_SOL,28120778.04,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,VALLE,22890763.04,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,SANTANDER,17796461.07,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11391526.89,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-21,21,2027-01-01,True,TOLIMA,9402234.45,462631.63375,201582410.95999998,131028567.12,388.3714,393236.89,69394.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.89490125,539018.6858513242,829259.5167196601,762918.7553820873,-66340.76133757283,66340.76133757283,8.000000000000002
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31659166.47,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,BOGOTA,43946212.04,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35325492.76,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27562047.13,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,VALLE,22555966.95,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,SANTANDER,17635247.81,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11232333.62,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-22,22,2027-01-01,True,TOLIMA,9530466.57,457730.7125,199446933.34999996,129640506.68,388.2435,389071.11,68659.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1921375000002,533132.9216354813,820204.4948080003,754588.1352233603,-65616.35958464001,65616.35958464001,7.999999999999999
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26672238.39,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
2027-01-23,23,2027-01-01,True,BOGOTA,37532038.11,326457.06125,168711659.81,109662578.88,388.0475,277488.5,48968.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.3711837500001,380042.5394262282,584680.8298678442,537906.3634784167,-46774.46638942754,46774.46638942754,8.0
