Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,42350000.0,1710000000.0,1111500000.0,5.1545,7.93,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,18.74,6465.95,18.74,28.83,26.52,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,33880000.0,1710000000.0,1111500000.0,5.1545,7.93,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,14.99,5172.76,14.99,23.06,21.22,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,26620000.0,1710000000.0,1111500000.0,5.1545,7.93,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,11.78,4064.31,11.78,18.12,16.67,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,10890000.0,1710000000.0,1111500000.0,5.1545,7.93,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,4.82,1662.67,4.82,7.41,6.82,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,16940000.0,1710000000.0,1111500000.0,5.1545,7.93,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,7.5,2586.38,7.5,11.53,10.61,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,9075000.0,1710000000.0,1111500000.0,5.1545,7.93,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,4.02,1385.56,4.02,6.18,5.68,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,11017743.75,9365082.19,1652661.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,367258.12,345.0498,21780000.0,1710000000.0,1111500000.0,5.1545,7.93,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,9.64,3325.35,9.64,14.83,13.64,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,30500000.0,1720000000.0,1118000000.0,5.1545,7.93,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,13.44,4502.15,13.44,20.68,19.03,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,42700000.0,1720000000.0,1118000000.0,5.1545,7.93,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,18.82,6303.01,18.82,28.96,26.64,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,34160000.0,1720000000.0,1118000000.0,5.1545,7.93,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,15.06,5042.41,15.06,23.17,21.31,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,26840000.0,1720000000.0,1118000000.0,5.1545,7.93,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,11.83,3961.89,11.83,18.2,16.75,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,10980000.0,1720000000.0,1118000000.0,5.1545,7.93,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,4.84,1620.77,4.84,7.45,6.85,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,17080000.0,1720000000.0,1118000000.0,5.1545,7.93,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,7.53,2521.2,7.53,11.58,10.66,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,9150000.0,1720000000.0,1118000000.0,5.1545,7.93,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,4.03,1350.64,4.03,6.21,5.71,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,11082175.0,9419848.75,1662326.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,369405.83,334.8672,21960000.0,1720000000.0,1118000000.0,5.1545,7.93,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,9.68,3241.55,9.68,14.89,13.7,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,30750000.0,1730000000.0,1124500000.0,5.1545,7.93,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,13.97,4537.18,13.97,21.49,19.77,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,43050000.0,1730000000.0,1124500000.0,5.1545,7.93,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,19.56,6352.05,19.56,30.09,27.68,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,34440000.0,1730000000.0,1124500000.0,5.1545,7.93,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,15.65,5081.64,15.65,24.07,22.14,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,27060000.0,1730000000.0,1124500000.0,5.1545,7.93,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,12.29,3992.71,12.29,18.91,17.4,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,11070000.0,1730000000.0,1124500000.0,5.1545,7.93,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,5.03,1633.38,5.03,7.74,7.12,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,17220000.0,1730000000.0,1124500000.0,5.1545,7.93,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,7.82,2540.82,7.82,12.03,11.07,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,9225000.0,1730000000.0,1124500000.0,5.1545,7.93,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,4.19,1361.15,4.19,6.45,5.93,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,11146606.25,9474615.31,1671990.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,371553.54,324.8067,22140000.0,1730000000.0,1124500000.0,5.1545,7.93,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,10.06,3266.77,10.06,15.47,14.24,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,31000000.0,1740000000.0,1131000000.0,5.1545,7.93,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,14.52,4739.74,14.52,22.34,20.55,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,43400000.0,1740000000.0,1131000000.0,5.1545,7.93,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,20.33,6635.64,20.33,31.28,28.77,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,34720000.0,1740000000.0,1131000000.0,5.1545,7.93,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,16.26,5308.51,16.26,25.02,23.02,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,27280000.0,1740000000.0,1131000000.0,5.1545,7.93,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,12.78,4170.97,12.78,19.66,18.09,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,11160000.0,1740000000.0,1131000000.0,5.1545,7.93,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,5.23,1706.31,5.23,8.04,7.4,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,17360000.0,1740000000.0,1131000000.0,5.1545,7.93,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,8.13,2654.25,8.13,12.51,11.51,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,9300000.0,1740000000.0,1131000000.0,5.1545,7.93,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,4.36,1421.92,4.36,6.7,6.17,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,11211037.5,9529381.88,1681655.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,373701.25,326.4163,22320000.0,1740000000.0,1131000000.0,5.1545,7.93,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,10.45,3412.61,10.45,16.08,14.8,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,31250000.0,1750000000.0,1137500000.0,5.1545,7.93,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,14.57,4960.4,14.57,22.41,20.62,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,43750000.0,1750000000.0,1137500000.0,5.1545,7.93,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,20.39,6944.56,20.39,31.38,28.87,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,35000000.0,1750000000.0,1137500000.0,5.1545,7.93,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,16.32,5555.65,16.32,25.1,23.09,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,27500000.0,1750000000.0,1137500000.0,5.1545,7.93,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,12.82,4365.15,12.82,19.72,18.14,-1.58,1.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,11250000.0,1750000000.0,1137500000.0,5.1545,7.93,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,5.24,1785.75,5.24,8.07,7.42,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,17500000.0,1750000000.0,1137500000.0,5.1545,7.93,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,8.16,2777.83,8.16,12.55,11.55,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,9375000.0,1750000000.0,1137500000.0,5.1545,7.93,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,4.37,1488.12,4.37,6.72,6.19,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,11275468.75,9584148.44,1691320.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,375848.96,340.5147,22500000.0,1750000000.0,1137500000.0,5.1545,7.93,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,10.49,3571.49,10.49,16.14,14.85,-1.29,1.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,31500000.0,1760000000.0,1144000000.0,5.1545,7.93,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,14.08,5017.86,14.08,21.66,19.93,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,44100000.0,1760000000.0,1144000000.0,5.1545,7.93,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,19.71,7025.0,19.71,30.32,27.9,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,11339900.0,9638915.0,1700985.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,377996.67,356.4384,35280000.0,1760000000.0,1144000000.0,5.1545,7.93,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,15.77,5620.0,15.77,24.26,22.32,-1.94,1.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
