Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223644210.95,1199171326.73,119917132.67,362.7095,1174698442.51,122364421.1,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,7.93,16.02,5898.3,24.64,22.67,-1.97,1.97,8.0
2026-09-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978072386.59,958510938.86,95851093.89,362.7095,938949491.13,97807238.66,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,7.93,12.58,4634.38,19.36,17.81,-1.55,1.55,8.0
2026-09-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,766198280.87,750874315.25,75087431.53,362.7095,735550349.64,76619828.09,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,7.93,5.15,1895.88,7.92,7.29,-0.63,0.63,8.0
2026-09-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,313673987.55,307400507.8,30740050.78,362.7095,301127028.05,31367398.76,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.93,8.01,2949.15,12.32,11.33,-0.99,0.99,8.0
2026-09-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489402170.86,479614127.44,47961412.74,362.7095,469826084.03,48940217.09,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,7.93,4.29,1579.9,6.6,6.07,-0.53,0.53,8.0
2026-09-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261755582.57,256520470.92,25652047.09,362.7095,251285359.27,26175558.26,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-09-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11726487.5,9967514.38,1758973.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,7.93,10.3,3791.76,15.84,14.57,-1.27,1.27,8.0
2026-09-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12233250.37,10398262.81,1834987.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628861366.97,616284139.63,61628413.96,362.7095,603706912.29,62886136.7,1.05e-05,0.0,1834987.56,1034257418.86,951516825.35,0.3401,36699.75,13445346.45,20685148.38,19030336.51,-1654811.87,1654811.87,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,7.93,13.75,5191.19,21.16,19.46,-1.69,1.69,8.0
2026-10-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908898390.11,890720422.31,89072042.23,367.4357,872542454.51,90889839.01,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,7.93,19.25,7267.66,29.62,27.25,-2.37,2.37,8.0
2026-10-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269632099.78,1244239457.78,124423945.78,367.4357,1218846815.79,126963209.98,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,7.93,15.4,5814.13,23.69,21.8,-1.9,1.9,8.0
2026-10-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016756773.91,996421638.43,99642163.84,367.4357,976086502.95,101675677.39,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,7.93,12.1,4568.24,18.62,17.13,-1.49,1.49,8.0
2026-10-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798891433.47,782913604.8,78291360.48,367.4357,766935776.13,79889143.35,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,7.93,4.95,1868.83,7.62,7.01,-0.61,0.61,8.0
2026-10-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326974614.79,320435122.49,32043512.25,367.4357,313895630.2,32697461.48,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.93,7.7,2907.06,11.85,10.9,-0.95,0.95,8.0
2026-10-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508066930.51,497905591.9,49790559.19,367.4357,487744253.29,50806693.05,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,7.93,4.13,1557.36,6.35,5.84,-0.51,0.51,8.0
2026-10-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271578806.78,266147230.64,26614723.06,367.4357,260715654.51,27157880.68,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-10-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,7.93,9.9,3737.65,15.23,14.01,-1.22,1.22,8.0
2026-10-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652757352.42,639702205.37,63970220.54,367.4357,626647058.32,65275735.24,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,0.3389,38018.84,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.93,13.52,5041.28,20.8,19.13,-1.66,1.66,8.0
2026-11-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884773774.64,867078299.15,86707829.91,369.5696,849382823.65,88477377.46,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,7.93,18.92,7057.79,29.12,26.79,-2.33,2.33,8.0
2026-11-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238731546.02,1213956915.1,121395691.51,369.5696,1189182284.18,123873154.6,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,7.93,15.14,5646.23,23.29,21.43,-1.86,1.86,8.0
2026-11-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991192158.35,971368315.18,97136831.52,369.5696,951544472.02,99119215.84,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,7.93,11.9,4436.33,18.3,16.84,-1.46,1.46,8.0
2026-11-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,779624184.89,764031701.19,76403170.12,369.5696,748439217.49,77962418.49,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.93,4.87,1814.86,7.49,6.89,-0.6,0.6,8.0
2026-11-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,317399495.05,311051505.15,31105150.51,369.5696,304703515.25,31739949.51,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.93,7.57,2823.12,11.65,10.71,-0.93,0.93,8.0
2026-11-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495223405.7,485318937.59,48531893.76,369.5696,475414469.47,49522340.57,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.93,4.06,1512.38,6.24,5.74,-0.5,0.5,8.0
2026-11-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265284353.38,259978666.31,25997866.63,369.5696,254672979.24,26528435.34,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-11-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,7.93,9.73,3629.72,14.97,13.78,-1.2,1.2,8.0
2026-11-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,638581827.55,625810191.0,62581019.1,369.5696,613038554.45,63858182.75,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,0.3384,37023.47,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.93,13.79,4978.12,21.21,19.51,-1.7,1.7,8.0
2026-12-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929409644.76,910821451.86,91082145.19,375.5444,892233258.97,92940964.48,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,7.93,19.3,6969.36,29.69,27.32,-2.38,2.38,8.0
2026-12-01,FORECAST,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1298389621.12,1272421828.7,127242182.87,375.5444,1246454036.28,129838962.11,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.93,15.44,5575.49,23.76,21.86,-1.9,1.9,8.0
2026-12-01,FORECAST,SMTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1045877409.15,1024959860.97,102495986.1,375.5444,1004042312.78,104587740.92,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,7.93,12.13,4380.74,18.67,17.17,-1.49,1.49,8.0
2026-12-01,FORECAST,SMTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816731396.03,800396768.11,80039676.81,375.5444,784062140.19,81673139.6,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.93,4.96,1792.12,7.64,7.02,-0.61,0.61,8.0
2026-12-01,FORECAST,SMTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334038837.35,327358060.6,32735806.06,375.5444,320677283.86,33403883.74,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.93,7.72,2787.75,11.88,10.93,-0.95,0.95,8.0
2026-12-01,FORECAST,SMTC,CNIOR,SANTANDER,ESSA - SANTANDER,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,519540065.28,509149263.97,50914926.4,375.5444,498758462.67,51954006.53,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.93,4.14,1493.44,6.36,5.85,-0.51,0.51,8.0
2026-12-01,FORECAST,SMTC,CNIOR,TOLIMA,ELET - TOLIMA,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278708015.27,273133854.96,27313385.5,375.5444,267559694.66,27870801.53,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2026-12-01,HISTORICO,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,7.93,9.93,3584.24,15.27,14.05,-1.22,1.22,8.0
2026-12-01,FORECAST,SMTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,666103608.61,652781536.44,65278153.64,375.5444,639459464.27,66610360.86,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,0.3405,39101.27,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,7.93,14.35,5094.85,22.07,20.31,-1.77,1.77,8.0
2027-01-01,FORECAST,SMTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927771512.91,909216082.65,90921608.27,381.5341,890660652.39,92777151.29,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,0.3372,38671.66,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0
2027-01-01,HISTORICO,SMTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,7.93,20.09,7132.79,30.9,28.43,-2.47,2.47,8.0
