Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,8625000.0,1650000000.0,1072500000.0,11.9405,18.37,12,8550000.0,855000.0,329.8591,8475000.0,862500.0,9.09e-06,0.0,77.08,77.08,70.91,9.2,3011.9,9.2,14.16,13.03,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-04-01,HISTORICO,False,24627281.25,20933189.06,3694092.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,820909.38,327.2543,20700000.0,1650000000.0,1072500000.0,11.9405,18.37,12,20520000.0,2052000.0,329.8591,20340000.0,2070000.0,9.09e-06,0.0,184.99,184.99,170.19,22.09,7228.56,22.09,33.98,31.26,-2.72,2.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,29000000.0,1660000000.0,1079000000.0,11.9405,18.37,12,28750000.0,2875000.0,327.2543,28500000.0,2900000.0,9.17e-06,0.0,261.26,261.26,240.36,31.2,9848.1,31.2,47.99,44.15,-3.84,3.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,40600000.0,1660000000.0,1079000000.0,11.9405,18.37,12,40250000.0,4025000.0,327.2543,39900000.0,4060000.0,9.17e-06,0.0,365.77,365.77,336.51,43.67,13787.34,43.67,67.19,61.82,-5.38,5.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,32480000.0,1660000000.0,1079000000.0,11.9405,18.37,12,32200000.0,3220000.0,327.2543,31920000.0,3248000.0,9.17e-06,0.0,292.62,292.62,269.21,34.94,11029.87,34.94,53.75,49.45,-4.3,4.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,25520000.0,1660000000.0,1079000000.0,11.9405,18.37,12,25300000.0,2530000.0,327.2543,25080000.0,2552000.0,9.17e-06,0.0,229.91,229.91,211.52,27.45,8666.33,27.45,42.24,38.86,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,10440000.0,1660000000.0,1079000000.0,11.9405,18.37,12,10350000.0,1035000.0,327.2543,10260000.0,1044000.0,9.17e-06,0.0,94.06,94.06,86.53,11.23,3545.32,11.23,17.28,15.9,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,16240000.0,1660000000.0,1079000000.0,11.9405,18.37,12,16100000.0,1610000.0,327.2543,15960000.0,1624000.0,9.17e-06,0.0,146.31,146.31,134.6,17.47,5514.94,17.47,26.88,24.73,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,8700000.0,1660000000.0,1079000000.0,11.9405,18.37,12,8625000.0,862500.0,327.2543,8550000.0,870000.0,9.17e-06,0.0,78.38,78.38,72.11,9.36,2954.43,9.36,14.4,13.25,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-05-01,HISTORICO,False,24776537.5,21060056.88,3716480.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,825884.58,315.6815,20880000.0,1660000000.0,1079000000.0,11.9405,18.37,12,20700000.0,2070000.0,327.2543,20520000.0,2088000.0,9.17e-06,0.0,188.11,188.11,173.06,22.46,7090.63,22.46,34.56,31.79,-2.76,2.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,29250000.0,1670000000.0,1085500000.0,11.9405,18.37,12,29000000.0,2900000.0,315.6815,28750000.0,2925000.0,9.5e-06,0.0,273.22,273.22,251.36,32.62,10050.66,32.62,50.19,46.18,-4.02,4.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,40950000.0,1670000000.0,1085500000.0,11.9405,18.37,12,40600000.0,4060000.0,315.6815,40250000.0,4095000.0,9.5e-06,0.0,382.51,382.51,351.91,45.67,14070.92,45.67,70.27,64.65,-5.62,5.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,32760000.0,1670000000.0,1085500000.0,11.9405,18.37,12,32480000.0,3248000.0,315.6815,32200000.0,3276000.0,9.5e-06,0.0,306.0,306.0,281.52,36.54,11256.74,36.54,56.21,51.72,-4.5,4.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,25740000.0,1670000000.0,1085500000.0,11.9405,18.37,12,25520000.0,2552000.0,315.6815,25300000.0,2574000.0,9.5e-06,0.0,240.43,240.43,221.2,28.71,8844.58,28.71,44.17,40.63,-3.53,3.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,10530000.0,1670000000.0,1085500000.0,11.9405,18.37,12,10440000.0,1044000.0,315.6815,10350000.0,1053000.0,9.5e-06,0.0,98.36,98.36,90.49,11.74,3618.24,11.74,18.07,16.62,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,16380000.0,1670000000.0,1085500000.0,11.9405,18.37,12,16240000.0,1624000.0,315.6815,16100000.0,1638000.0,9.5e-06,0.0,153.0,153.0,140.76,18.27,5628.37,18.27,28.11,25.86,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,8775000.0,1670000000.0,1085500000.0,11.9405,18.37,12,8700000.0,870000.0,315.6815,8625000.0,877500.0,9.5e-06,0.0,81.97,81.97,75.41,9.79,3015.2,9.79,15.06,13.85,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-06-01,HISTORICO,False,24925793.75,21186924.69,3738869.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,830859.79,308.079,21060000.0,1670000000.0,1085500000.0,11.9405,18.37,12,20880000.0,2088000.0,315.6815,20700000.0,2106000.0,9.5e-06,0.0,196.72,196.72,180.98,23.49,7236.48,23.49,36.14,33.25,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,29500000.0,1680000000.0,1092000000.0,11.9405,18.37,12,29250000.0,2925000.0,308.079,29000000.0,2950000.0,9.74e-06,0.0,282.4,282.4,259.8,33.72,10578.96,33.72,51.88,47.73,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,41300000.0,1680000000.0,1092000000.0,11.9405,18.37,12,40950000.0,4095000.0,308.079,40600000.0,4130000.0,9.74e-06,0.0,395.35,395.35,363.72,47.21,14810.54,47.21,72.63,66.82,-5.81,5.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,33040000.0,1680000000.0,1092000000.0,11.9405,18.37,12,32760000.0,3276000.0,308.079,32480000.0,3304000.0,9.74e-06,0.0,316.28,316.28,290.98,37.77,11848.43,37.77,58.1,53.45,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,25960000.0,1680000000.0,1092000000.0,11.9405,18.37,12,25740000.0,2574000.0,308.079,25520000.0,2596000.0,9.74e-06,0.0,248.51,248.51,228.63,29.67,9309.48,29.67,45.65,42.0,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,10620000.0,1680000000.0,1092000000.0,11.9405,18.37,12,10530000.0,1053000.0,308.079,10440000.0,1062000.0,9.74e-06,0.0,101.66,101.66,93.53,12.14,3808.43,12.14,18.68,17.18,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,16520000.0,1680000000.0,1092000000.0,11.9405,18.37,12,16380000.0,1638000.0,308.079,16240000.0,1652000.0,9.74e-06,0.0,158.14,158.14,145.49,18.88,5924.22,18.88,29.05,26.73,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,8850000.0,1680000000.0,1092000000.0,11.9405,18.37,12,8775000.0,877500.0,308.079,8700000.0,885000.0,9.74e-06,0.0,84.72,84.72,77.94,10.12,3173.69,10.12,15.56,14.32,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-07-01,HISTORICO,False,25075050.0,21313792.5,3761257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,835835.0,313.7352,21240000.0,1680000000.0,1092000000.0,11.9405,18.37,12,21060000.0,2106000.0,308.079,20880000.0,2124000.0,9.74e-06,0.0,203.32,203.32,187.06,24.28,7616.85,24.28,37.35,34.36,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,29750000.0,1690000000.0,1098500000.0,11.9405,18.37,12,29500000.0,2950000.0,313.7352,29250000.0,2975000.0,9.56e-06,0.0,279.69,279.69,257.32,33.4,11012.57,33.4,51.38,47.27,-4.11,4.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,41650000.0,1690000000.0,1098500000.0,11.9405,18.37,12,41300000.0,4130000.0,313.7352,40950000.0,4165000.0,9.56e-06,0.0,391.57,391.57,360.25,46.76,15417.6,46.76,71.93,66.18,-5.75,5.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,33320000.0,1690000000.0,1098500000.0,11.9405,18.37,12,33040000.0,3304000.0,313.7352,32760000.0,3332000.0,9.56e-06,0.0,313.26,313.26,288.2,37.4,12334.08,37.4,57.55,52.94,-4.6,4.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,26180000.0,1690000000.0,1098500000.0,11.9405,18.37,12,25960000.0,2596000.0,313.7352,25740000.0,2618000.0,9.56e-06,0.0,246.13,246.13,226.44,29.39,9691.06,29.39,45.21,41.6,-3.62,3.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,10710000.0,1690000000.0,1098500000.0,11.9405,18.37,12,10620000.0,1062000.0,313.7352,10530000.0,1071000.0,9.56e-06,0.0,100.69,100.69,92.63,12.02,3964.53,12.02,18.5,17.02,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,16660000.0,1690000000.0,1098500000.0,11.9405,18.37,12,16520000.0,1652000.0,313.7352,16380000.0,1666000.0,9.56e-06,0.0,156.63,156.63,144.1,18.7,6167.04,18.7,28.77,26.47,-2.3,2.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,8925000.0,1690000000.0,1098500000.0,11.9405,18.37,12,8850000.0,885000.0,313.7352,8775000.0,892500.0,9.56e-06,0.0,83.91,83.91,77.2,10.02,3303.77,10.02,15.41,14.18,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-08-01,HISTORICO,False,25224306.25,21440660.31,3783645.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,840810.21,329.7482,21420000.0,1690000000.0,1098500000.0,11.9405,18.37,12,21240000.0,2124000.0,313.7352,21060000.0,2142000.0,9.56e-06,0.0,201.38,201.38,185.27,24.05,7929.05,24.05,36.99,34.03,-2.96,2.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,30000000.0,1700000000.0,1105000000.0,11.9405,18.37,12,29750000.0,2975000.0,329.7482,29500000.0,3000000.0,9.1e-06,0.0,268.39,268.39,246.92,32.05,11014.27,32.05,49.3,45.36,-3.94,3.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,42000000.0,1700000000.0,1105000000.0,11.9405,18.37,12,41650000.0,4165000.0,329.7482,41300000.0,4200000.0,9.1e-06,0.0,375.74,375.74,345.68,44.87,15419.97,44.87,69.02,63.5,-5.52,5.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,33600000.0,1700000000.0,1105000000.0,11.9405,18.37,12,33320000.0,3332000.0,329.7482,33040000.0,3360000.0,9.1e-06,0.0,300.59,300.59,276.55,35.89,12335.98,35.89,55.22,50.8,-4.42,4.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,26400000.0,1700000000.0,1105000000.0,11.9405,18.37,12,26180000.0,2618000.0,329.7482,25960000.0,2640000.0,9.1e-06,0.0,236.18,236.18,217.29,28.2,9692.55,28.2,43.39,39.92,-3.47,3.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,10800000.0,1700000000.0,1105000000.0,11.9405,18.37,12,10710000.0,1071000.0,329.7482,10620000.0,1080000.0,9.1e-06,0.0,96.62,96.62,88.89,11.54,3965.14,11.54,17.75,16.33,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,16800000.0,1700000000.0,1105000000.0,11.9405,18.37,12,16660000.0,1666000.0,329.7482,16520000.0,1680000.0,9.1e-06,0.0,150.3,150.3,138.27,17.95,6167.99,17.95,27.61,25.4,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,9000000.0,1700000000.0,1105000000.0,11.9405,18.37,12,8925000.0,892500.0,329.7482,8850000.0,900000.0,9.1e-06,0.0,80.52,80.52,74.07,9.61,3304.28,9.61,14.79,13.61,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-09-01,HISTORICO,False,25373562.5,21567528.12,3806034.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,845785.42,343.6942,21600000.0,1700000000.0,1105000000.0,11.9405,18.37,12,21420000.0,2142000.0,329.7482,21240000.0,2160000.0,9.1e-06,0.0,193.24,193.24,177.78,23.07,7930.27,23.07,35.5,32.66,-2.84,2.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-10-01,HISTORICO,False,25522818.75,21694395.94,3828422.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,850760.62,345.0498,30250000.0,1710000000.0,1111500000.0,11.9405,18.37,12,30000000.0,3000000.0,343.6942,29750000.0,3025000.0,8.73e-06,0.0,259.68,259.68,238.9,31.01,10698.93,31.01,47.7,43.89,-3.82,3.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
