Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-17,17,2026-10-01,True,CARIBE_SOL,22676194.16,316102.03125,163360222.60999998,106184144.7,373.3774,268686.73,47415.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.3060937500001,354076.0636885313,544732.4056567082,501153.81320417154,-43578.59245253663,43578.59245253663,7.999999999999995
2026-10-17,17,2026-10-01,True,VALLE,18740830.85,316102.03125,163360222.60999998,106184144.7,373.3774,268686.73,47415.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.3060937500001,354076.0636885313,544732.4056567082,501153.81320417154,-43578.59245253663,43578.59245253663,7.999999999999995
2026-10-17,17,2026-10-01,True,SANTANDER,14453135.57,316102.03125,163360222.60999998,106184144.7,373.3774,268686.73,47415.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.3060937500001,354076.0636885313,544732.4056567082,501153.81320417154,-43578.59245253663,43578.59245253663,7.999999999999995
2026-10-17,17,2026-10-01,True,CUNDINAMARCA,9355792.48,316102.03125,163360222.60999998,106184144.7,373.3774,268686.73,47415.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.3060937500001,354076.0636885313,544732.4056567082,501153.81320417154,-43578.59245253663,43578.59245253663,7.999999999999995
2026-10-17,17,2026-10-01,True,TOLIMA,7813375.15,316102.03125,163360222.60999998,106184144.7,373.3774,268686.73,47415.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.3060937500001,354076.0636885313,544732.4056567082,501153.81320417154,-43578.59245253663,43578.59245253663,7.999999999999995
2026-10-18,18,2026-10-01,True,ANTIOQUIA,26136675.19,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,BOGOTA,36334169.53,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,CARIBE_MAR,28765585.45,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,CARIBE_SOL,22766781.18,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,VALLE,18626680.83,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,SANTANDER,14344656.51,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,CUNDINAMARCA,9269774.9,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-18,18,2026-10-01,True,TOLIMA,7798013.34,317421.9225,164042336.93,106627519.0,373.8682,269808.63,47613.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.2657674999999,356021.8884168435,547725.9822028748,503907.90362664487,-43818.07857622998,43818.07857622998,7.999999999999999
2026-10-19,19,2026-10-01,True,ANTIOQUIA,30459714.81,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,BOGOTA,42798386.38,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_MAR,34599664.94,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,CARIBE_SOL,26880906.34,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,VALLE,22118231.34,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,SANTANDER,17315360.71,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,CUNDINAMARCA,11052704.82,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-19,19,2026-10-01,True,TOLIMA,9104824.35,445986.87625,194329793.69,126314365.9,374.2904,379088.84,66898.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.9606287499998,500785.8189190889,770439.721404834,708804.5436924472,-61635.17771238671,61635.17771238671,7.999999999999999
2026-10-20,20,2026-10-01,True,ANTIOQUIA,30701623.39,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,BOGOTA,42146338.45,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,CARIBE_MAR,34347196.22,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,CARIBE_SOL,26807752.53,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,VALLE,21937614.43,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,SANTANDER,17092670.18,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,CUNDINAMARCA,10902294.26,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-20,20,2026-10-01,True,TOLIMA,9265118.85,443395.39625,193200608.31,125580395.4,374.6383,376886.09,66509.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1330.18618875,498338.6924367791,766674.9114503561,705340.9185343276,-61333.99291602848,61333.99291602848,7.999999999999999
2026-10-21,21,2026-10-01,True,ANTIOQUIA,30556701.04,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,BOGOTA,42801377.28,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,CARIBE_MAR,34332734.4,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,CARIBE_SOL,26817756.57,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,VALLE,22278193.09,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,SANTANDER,17061841.88,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11211260.61,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-21,21,2026-10-01,True,TOLIMA,9237026.52,445911.36625,194296891.39000002,126292979.4,374.9079,379024.66,66886.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1337.7340987500002,501527.08172075514,771580.1257456217,709853.715685972,-61726.41005964973,61726.41005964973,7.999999999999999
2026-10-22,22,2026-10-01,True,ANTIOQUIA,31023553.85,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,BOGOTA,43052917.43,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,CARIBE_MAR,34824530.56,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26828217.46,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,VALLE,21744578.64,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,SANTANDER,17395396.97,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,11145261.97,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-22,22,2026-10-01,True,TOLIMA,9286089.06,448214.7525,195300545.94,126945354.86,375.0969,380982.54,67232.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.6442575,504371.8925910518,775956.7578385,713880.21721142,-62076.540627080016,62076.540627080016,8.000000000000004
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30794453.77,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,BOGOTA,43586457.33,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34078279.84,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,CARIBE_SOL,26921501.3,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,VALLE,22090595.75,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,SANTANDER,17180714.92,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11224222.3,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-23,23,2026-10-01,True,TOLIMA,9031900.0,447314.1475,194908125.21000004,126690281.39,375.2043,380217.03,67097.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.9424425000002,503502.5747785028,774619.3457916813,712649.7981283468,-61969.547663334524,61969.547663334524,8.000000000000004
2026-10-24,24,2026-10-01,True,ANTIOQUIA,26085029.01,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,BOGOTA,36334146.55,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,CARIBE_MAR,28887514.97,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22616712.31,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,VALLE,18399602.63,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,SANTANDER,14510466.67,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9341997.47,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-24,24,2026-10-01,True,TOLIMA,7825906.13,317342.6625,164001375.73999998,106600894.23,375.2312,269741.26,47601.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),952.0279875,357230.60418321,549585.5449024015,505618.7013102094,-43966.843592192105,43966.843592192105,7.999999999999997
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25977066.28,316971.70125,163809664.89,106476282.18,375.1799,269425.95,47545.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.91510375,356764.2335334146,548868.0515821363,504958.6074555654,-43909.44412657089,43909.44412657089,7.999999999999997
2026-10-25,25,2026-10-01,True,BOGOTA,35728510.01,316971.70125,163809664.89,106476282.18,375.1799,269425.95,47545.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.91510375,356764.2335334146,548868.0515821363,504958.6074555654,-43909.44412657089,43909.44412657089,7.999999999999997
2026-10-25,25,2026-10-01,True,CARIBE_MAR,29238859.91,316971.70125,163809664.89,106476282.18,375.1799,269425.95,47545.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.91510375,356764.2335334146,548868.0515821363,504958.6074555654,-43909.44412657089,43909.44412657089,7.999999999999997
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22682254.11,316971.70125,163809664.89,106476282.18,375.1799,269425.95,47545.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.91510375,356764.2335334146,548868.0515821363,504958.6074555654,-43909.44412657089,43909.44412657089,7.999999999999997
2026-10-25,25,2026-10-01,True,VALLE,18588516.67,316971.70125,163809664.89,106476282.18,375.1799,269425.95,47545.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.91510375,356764.2335334146,548868.0515821363,504958.6074555654,-43909.44412657089,43909.44412657089,7.999999999999997
2026-10-25,25,2026-10-01,True,SANTANDER,14454478.89,316971.70125,163809664.89,106476282.18,375.1799,269425.95,47545.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),950.91510375,356764.2335334146,548868.0515821363,504958.6074555654,-43909.44412657089,43909.44412657089,7.999999999999997
