Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30001049.67,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,BOGOTA,42825780.38,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34389859.31,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26928353.28,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,VALLE,21802736.41,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,SANTANDER,17105296.35,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10737718.47,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-08,8,2026-09-01,True,TOLIMA,9134585.22,442763.745,192925379.09,125401496.41,368.4969,376349.18,66414.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.291235,489471.20239467145,753032.619059718,692790.0095349406,-60242.60952477739,60242.60952477739,7.999999999999993
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30237446.31,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42298541.68,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34311359.33,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26616037.45,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,21862562.25,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,16906749.96,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10923471.76,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,9131204.56,441299.52125,192287373.29999998,124986792.64,368.6058,375104.59,66194.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.89856375,487996.6892099197,750764.1372760639,690703.0062939788,-60061.13098208513,60061.13098208513,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30413351.3,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42712474.66,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33822646.4,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26831251.76,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,22140704.04,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,16956540.68,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,11007327.87,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9064061.74,442816.4825,192948358.45000002,125416432.99,368.634,376394.01,66422.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.4494475,489711.633629715,753402.5132915027,693130.3122281826,-60272.20106332016,60272.20106332016,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30710838.66,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,BOGOTA,42735402.96,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33836084.97,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26807020.67,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,VALLE,21922083.08,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,SANTANDER,16927943.37,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10910944.11,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-11,11,2026-09-01,True,TOLIMA,9041915.95,442687.67625,192892233.76999998,125379951.95,368.5841,376284.52,66403.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.06302875,489502.91619509284,753081.4095339151,692834.896771202,-60246.51276271313,60246.51276271313,7.999999999999989
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25712659.24,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,BOGOTA,36303576.57,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,CARIBE_MAR,29299934.79,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22732217.75,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,VALLE,18292526.88,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,SANTANDER,14162715.67,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9262467.87,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-12,12,2026-09-01,True,TOLIMA,7660966.26,316231.37125,163427065.02999997,106227592.27,368.46,268796.67,47434.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.69411375,349555.833152325,537778.2048471995,494755.94845942355,-43022.25638777594,43022.25638777594,7.9999999999999964
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25696837.6,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,BOGOTA,35924116.18,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28577683.18,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22426736.74,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,VALLE,18566951.06,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,SANTANDER,14555456.5,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9226579.94,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-13,13,2026-09-01,True,TOLIMA,7676445.44,314729.31125,162650806.64,105723024.32,368.2675,267519.91,47209.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.1879337500001,347713.72989227815,534944.1998140346,492148.6638289119,-42795.535985122726,42795.535985122726,7.999999999999992
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30118104.56,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,BOGOTA,42833677.95,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33831284.83,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26397573.77,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,VALLE,22040605.4,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,SANTANDER,17001484.77,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10869105.3,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-14,14,2026-09-01,True,TOLIMA,9180984.32,441266.12375,192272820.9,124977333.58,368.0134,375076.21,66189.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.7983712500002,487175.5395181748,749500.8300579467,689540.7636533111,-59960.06640463567,59960.06640463567,7.99999999999999
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30401126.96,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,BOGOTA,42124094.44,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33933457.27,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26988747.41,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,VALLE,22025295.49,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,SANTANDER,16870323.57,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10914662.65,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
2026-09-15,15,2026-09-01,True,TOLIMA,9044214.83,441332.9125,192301922.62000003,124996249.7,367.706,375132.98,66199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1323.9987375,486842.27977117506,748988.122742861,689069.0729234322,-59919.04981942882,59919.04981942882,7.999999999999992
