Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,15.2692,38.55,14196.48,59.31,54.56,-4.74,4.74,8.0
2026-09-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1224315293.96,1199828988.08,119982898.81,362.7095,1175342682.2,122431529.4,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,15.2692,30.84,11357.18,47.44,43.65,-3.8,3.8,8.0
2026-09-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978853187.85,959276124.09,95927612.41,362.7095,939699060.34,97885318.79,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,15.2692,24.23,8923.5,37.28,34.3,-2.98,2.98,8.0
2026-09-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769587163.37,754195420.1,75419542.01,362.7095,738803676.84,76958716.34,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,15.2692,9.91,3650.52,15.25,14.03,-1.22,1.22,8.0
2026-09-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,313832155.18,307555512.08,30755551.21,362.7095,301278868.97,31383215.52,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,15.2692,15.42,5678.59,23.72,21.82,-1.9,1.9,8.0
2026-09-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488668085.05,478894723.35,47889472.33,362.7095,469121361.65,48866808.51,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,15.2692,8.26,3042.1,12.71,11.69,-1.02,1.02,8.0
2026-09-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262624345.9,257371858.98,25737185.9,362.7095,252119372.06,26262434.59,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-09-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22579375.0,19192468.75,3386906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,15.2692,19.83,7301.05,30.5,28.06,-2.44,2.44,8.0
2026-09-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12251545.72,10413813.86,1837731.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629220360.98,616635953.76,61663595.38,362.7095,604051546.54,62922036.1,1.05e-05,0.0,1837731.86,1035806104.31,952941615.96,0.3401,36754.64,13465479.36,20716122.09,19058832.32,-1657289.77,1657289.77,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,15.2692,26.48,9995.64,40.74,37.48,-3.26,3.26,8.0
2026-10-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907631234.09,889478609.41,88947860.94,367.4357,871325984.73,90763123.41,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,15.2692,37.07,13993.89,57.03,52.47,-4.56,4.56,8.0
2026-10-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270324274.14,1244917788.66,124491778.87,367.4357,1219511303.17,127032427.41,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,15.2692,29.66,11195.12,45.62,41.97,-3.65,3.65,8.0
2026-10-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015461353.71,995152126.64,99515212.66,367.4357,974842899.56,101546135.37,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,15.2692,23.3,8796.16,35.85,32.98,-2.87,2.87,8.0
2026-10-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,796525982.1,780595462.46,78059546.25,367.4357,764664942.82,79652598.21,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,15.2692,9.53,3598.43,14.67,13.49,-1.17,1.17,8.0
2026-10-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327334336.43,320787649.7,32078764.97,367.4357,314240962.97,32733433.64,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,15.2692,14.83,5597.56,22.81,20.99,-1.82,1.82,8.0
2026-10-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508284008.23,498118328.07,49811832.81,367.4357,487952647.9,50828400.82,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,15.2692,7.94,2998.69,12.22,11.24,-0.98,0.98,8.0
2026-10-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272366558.39,266919227.22,26691922.72,367.4357,261471896.05,27236655.84,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-10-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,15.2692,19.06,7196.86,29.33,26.98,-2.35,2.35,8.0
2026-10-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,650550643.82,637539630.94,63753963.09,367.4357,624528618.07,65055064.38,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,0.3389,37985.45,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,15.2692,26.03,9706.99,40.04,36.84,-3.2,3.2,8.0
2026-11-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,885755189.93,868040086.13,86804008.61,369.5696,850324982.33,88575518.99,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,15.2692,36.44,13589.79,56.06,51.58,-4.48,4.48,8.0
2026-11-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1239418834.42,1214630457.73,121463045.77,369.5696,1189842081.04,123941883.44,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,15.2692,29.15,10871.83,44.85,41.26,-3.59,3.59,8.0
2026-11-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990296383.58,970490455.91,97049045.59,369.5696,950684528.24,99029638.36,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,15.2692,22.91,8542.16,35.24,32.42,-2.82,2.82,8.0
2026-11-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777079782.79,761538187.13,76153818.71,369.5696,745996591.48,77707978.28,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,15.2692,9.37,3494.52,14.42,13.26,-1.15,1.15,8.0
2026-11-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,317725699.38,311371185.39,31137118.54,369.5696,305016671.4,31772569.94,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,15.2692,14.58,5435.92,22.42,20.63,-1.79,1.79,8.0
2026-11-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495098103.8,485196141.72,48519614.17,369.5696,475294179.65,49509810.38,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,15.2692,7.81,2912.1,12.01,11.05,-0.96,0.96,8.0
2026-11-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265910093.65,260591891.78,26059189.18,369.5696,255273689.9,26591009.37,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-11-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,15.2692,18.74,6989.04,28.83,26.53,-2.31,2.31,8.0
2026-11-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,637093841.25,624351964.42,62435196.44,369.5696,611610087.6,63709384.12,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,0.3384,37003.2,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,15.2692,26.55,9585.37,40.84,37.57,-3.27,3.27,8.0
2026-12-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,926882060.67,908344419.46,90834441.95,375.5444,889806778.24,92688206.07,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,15.2692,37.17,13419.52,57.18,52.6,-4.57,4.57,8.0
2026-12-01,FORECAST,ENBC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1303378291.41,1277310725.58,127731072.56,375.5444,1251243159.75,130337829.14,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,15.2692,29.73,10735.62,45.74,42.08,-3.66,3.66,8.0
2026-12-01,FORECAST,ENBC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1042108933.11,1021266754.45,102126675.44,375.5444,1000424575.79,104210893.31,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,15.2692,23.36,8435.13,35.94,33.06,-2.88,2.88,8.0
2026-12-01,FORECAST,ENBC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,816383480.82,800055811.2,80005581.12,375.5444,783728141.59,81638348.08,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,15.2692,9.56,3450.73,14.7,13.53,-1.18,1.18,8.0
2026-12-01,FORECAST,ENBC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334075176.15,327393672.63,32739367.26,375.5444,320712169.1,33407517.61,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,15.2692,14.87,5367.81,22.87,21.04,-1.83,1.83,8.0
2026-12-01,FORECAST,ENBC,CNIOR,SANTANDER,ESSA - SANTANDER,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520907713.55,510489559.28,51048955.93,375.5444,500071405.01,52090771.36,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,15.2692,7.96,2875.61,12.25,11.27,-0.98,0.98,8.0
2026-12-01,FORECAST,ENBC,CNIOR,TOLIMA,ELET - TOLIMA,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278519876.18,272949478.66,27294947.87,375.5444,267379081.13,27851987.62,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2026-12-01,HISTORICO,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,15.2692,19.11,6901.47,29.41,27.05,-2.35,2.35,8.0
2026-12-01,FORECAST,ENBC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667184924.3,653841225.81,65384122.58,375.5444,640497527.33,66718492.43,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,0.3405,39104.49,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0
2027-01-01,HISTORICO,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,15.2692,27.62,9810.15,42.5,39.1,-3.4,3.4,8.0
2027-01-01,FORECAST,ENBC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927400409.09,908852400.91,90885240.09,381.5341,890304392.73,92740040.91,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,0.3372,38684.25,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0
