Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,42350000.0,1710000000.0,1111500000.0,9.925,15.2692,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,36.08,12450.2,36.08,55.51,51.07,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,33880000.0,1710000000.0,1111500000.0,9.925,15.2692,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,28.87,9960.16,28.87,44.41,40.86,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,26620000.0,1710000000.0,1111500000.0,9.925,15.2692,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,22.68,7825.84,22.68,34.89,32.1,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,10890000.0,1710000000.0,1111500000.0,9.925,15.2692,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,9.28,3201.48,9.28,14.27,13.13,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,16940000.0,1710000000.0,1111500000.0,9.925,15.2692,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,14.43,4980.08,14.43,22.2,20.43,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,9075000.0,1710000000.0,1111500000.0,9.925,15.2692,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,7.73,2667.9,7.73,11.9,10.94,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,21214687.5,18032484.38,3182203.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,707156.25,345.0498,21780000.0,1710000000.0,1111500000.0,9.925,15.2692,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,18.56,6402.96,18.56,28.55,26.26,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,30500000.0,1720000000.0,1118000000.0,9.925,15.2692,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,25.89,8668.9,25.89,39.83,36.64,-3.19,3.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,42700000.0,1720000000.0,1118000000.0,9.925,15.2692,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,36.24,12136.46,36.24,55.76,51.3,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,34160000.0,1720000000.0,1118000000.0,9.925,15.2692,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,28.99,9709.16,28.99,44.61,41.04,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,26840000.0,1720000000.0,1118000000.0,9.925,15.2692,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,22.78,7628.63,22.78,35.05,32.24,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,10980000.0,1720000000.0,1118000000.0,9.925,15.2692,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,9.32,3120.8,9.32,14.34,13.19,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,17080000.0,1720000000.0,1118000000.0,9.925,15.2692,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,14.5,4854.58,14.5,22.3,20.52,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,9150000.0,1720000000.0,1118000000.0,9.925,15.2692,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,7.77,2600.67,7.77,11.95,10.99,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,21338750.0,18137937.5,3200812.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,711291.67,334.8672,21960000.0,1720000000.0,1118000000.0,9.925,15.2692,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,18.64,6241.61,18.64,28.68,26.38,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,30750000.0,1730000000.0,1124500000.0,9.925,15.2692,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,26.9,8736.34,26.9,41.38,38.07,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,43050000.0,1730000000.0,1124500000.0,9.925,15.2692,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,37.66,12230.88,37.66,57.93,53.3,-4.63,4.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,34440000.0,1730000000.0,1124500000.0,9.925,15.2692,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,30.12,9784.7,30.12,46.35,42.64,-3.71,3.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,27060000.0,1730000000.0,1124500000.0,9.925,15.2692,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,23.67,7687.98,23.67,36.41,33.5,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,11070000.0,1730000000.0,1124500000.0,9.925,15.2692,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,9.68,3145.08,9.68,14.9,13.71,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,17220000.0,1730000000.0,1124500000.0,9.925,15.2692,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,15.06,4892.35,15.06,23.17,21.32,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,9225000.0,1730000000.0,1124500000.0,9.925,15.2692,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,8.07,2620.9,8.07,12.41,11.42,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,21462812.5,18243390.62,3219421.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,715427.08,324.8067,22140000.0,1730000000.0,1124500000.0,9.925,15.2692,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,19.37,6290.16,19.37,29.79,27.41,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,31000000.0,1740000000.0,1131000000.0,9.925,15.2692,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,27.96,9126.38,27.96,43.01,39.57,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,43400000.0,1740000000.0,1131000000.0,9.925,15.2692,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,39.14,12776.93,39.14,60.22,55.4,-4.82,4.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,34720000.0,1740000000.0,1131000000.0,9.925,15.2692,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,31.31,10221.54,31.31,48.18,44.32,-3.85,3.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,27280000.0,1740000000.0,1131000000.0,9.925,15.2692,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,24.6,8031.21,24.6,37.85,34.82,-3.03,3.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,11160000.0,1740000000.0,1131000000.0,9.925,15.2692,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,10.07,3285.5,10.07,15.49,14.25,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,17360000.0,1740000000.0,1131000000.0,9.925,15.2692,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,15.66,5110.77,15.66,24.09,22.16,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,9300000.0,1740000000.0,1131000000.0,9.925,15.2692,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,8.39,2737.91,8.39,12.9,11.87,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,21586875.0,18348843.75,3238031.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,719562.5,326.4163,22320000.0,1740000000.0,1131000000.0,9.925,15.2692,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,20.13,6570.99,20.13,30.97,28.49,-2.48,2.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,31250000.0,1750000000.0,1137500000.0,9.925,15.2692,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,28.05,9551.27,28.05,43.15,39.7,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,43750000.0,1750000000.0,1137500000.0,9.925,15.2692,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,39.27,13371.77,39.27,60.41,55.58,-4.83,4.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,35000000.0,1750000000.0,1137500000.0,9.925,15.2692,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,31.42,10697.42,31.42,48.33,44.46,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,27500000.0,1750000000.0,1137500000.0,9.925,15.2692,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,24.68,8405.11,24.68,37.97,34.94,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,11250000.0,1750000000.0,1137500000.0,9.925,15.2692,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,10.1,3438.46,10.1,15.54,14.29,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,17500000.0,1750000000.0,1137500000.0,9.925,15.2692,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,15.71,5348.71,15.71,24.17,22.23,-1.93,1.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,9375000.0,1750000000.0,1137500000.0,9.925,15.2692,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,8.41,2865.38,8.41,12.95,11.91,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,21710937.5,18454296.88,3256640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,723697.92,340.5147,22500000.0,1750000000.0,1137500000.0,9.925,15.2692,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,20.2,6876.91,20.2,31.07,28.58,-2.49,2.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,31500000.0,1760000000.0,1144000000.0,9.925,15.2692,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,27.11,9661.89,27.11,41.7,38.37,-3.34,3.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,44100000.0,1760000000.0,1144000000.0,9.925,15.2692,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,37.95,13526.65,37.95,58.38,53.71,-4.67,4.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,21835000.0,18559750.0,3275250.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,727833.33,356.4384,35280000.0,1760000000.0,1144000000.0,9.925,15.2692,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,30.36,10821.32,30.36,46.71,42.97,-3.74,3.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
