Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,27720000.0,1760000000.0,1144000000.0,6.735,10.3615,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,16.19,5769.68,16.19,24.9,22.91,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,11340000.0,1760000000.0,1144000000.0,6.735,10.3615,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,6.62,2360.32,6.62,10.19,9.37,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,17640000.0,1760000000.0,1144000000.0,6.735,10.3615,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,10.3,3671.62,10.3,15.85,14.58,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,9450000.0,1760000000.0,1144000000.0,6.735,10.3615,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,5.52,1966.94,5.52,8.49,7.81,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,14817000.0,12594450.0,2222550.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,493900.0,356.4384,22680000.0,1760000000.0,1144000000.0,6.735,10.3615,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,13.24,4720.65,13.24,20.38,18.75,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,31750000.0,1770000000.0,1150500000.0,6.735,10.3615,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,17.71,6409.85,17.71,27.25,25.07,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,44450000.0,1770000000.0,1150500000.0,6.735,10.3615,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,24.8,8973.79,24.8,38.15,35.1,-3.05,3.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,35560000.0,1770000000.0,1150500000.0,6.735,10.3615,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,19.84,7179.03,19.84,30.52,28.08,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,27940000.0,1770000000.0,1150500000.0,6.735,10.3615,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,15.59,5640.67,15.59,23.98,22.06,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,11430000.0,1770000000.0,1150500000.0,6.735,10.3615,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,6.38,2307.55,6.38,9.81,9.03,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,17780000.0,1770000000.0,1150500000.0,6.735,10.3615,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,9.92,3589.51,9.92,15.26,14.04,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,9525000.0,1770000000.0,1150500000.0,6.735,10.3615,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,5.31,1922.95,5.31,8.18,7.52,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,14901187.5,12666009.38,2235178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,496706.25,361.8456,22860000.0,1770000000.0,1150500000.0,6.735,10.3615,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,12.75,4615.09,12.75,19.62,18.05,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,32000000.0,1780000000.0,1157000000.0,6.735,10.3615,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,17.59,6227.7,17.59,27.06,24.9,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,44800000.0,1780000000.0,1157000000.0,6.735,10.3615,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,24.62,8718.77,24.62,37.88,34.85,-3.03,3.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,35840000.0,1780000000.0,1157000000.0,6.735,10.3615,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,19.7,6975.02,19.7,30.31,27.88,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,28160000.0,1780000000.0,1157000000.0,6.735,10.3615,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,15.48,5480.37,15.48,23.81,21.91,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,11520000.0,1780000000.0,1157000000.0,6.735,10.3615,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,6.33,2241.97,6.33,9.74,8.96,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,17920000.0,1780000000.0,1157000000.0,6.735,10.3615,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,9.85,3487.51,9.85,15.15,13.94,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,9600000.0,1780000000.0,1157000000.0,6.735,10.3615,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,5.28,1868.31,5.28,8.12,7.47,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,14985375.0,12737568.75,2247806.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,499512.5,354.0636,23040000.0,1780000000.0,1157000000.0,6.735,10.3615,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,12.66,4483.94,12.66,19.48,17.92,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,32250000.0,1790000000.0,1163500000.0,6.735,10.3615,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,18.12,6206.4,18.12,27.87,25.64,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,45150000.0,1790000000.0,1163500000.0,6.735,10.3615,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,25.37,8688.96,25.37,39.02,35.9,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,36120000.0,1790000000.0,1163500000.0,6.735,10.3615,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,20.29,6951.16,20.29,31.22,28.72,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,28380000.0,1790000000.0,1163500000.0,6.735,10.3615,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,15.94,5461.63,15.94,24.53,22.57,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,11610000.0,1790000000.0,1163500000.0,6.735,10.3615,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,6.52,2234.3,6.52,10.03,9.23,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,18060000.0,1790000000.0,1163500000.0,6.735,10.3615,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,10.15,3475.58,10.15,15.61,14.36,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,9675000.0,1790000000.0,1163500000.0,6.735,10.3615,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,5.44,1861.92,5.44,8.36,7.69,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,15069562.5,12809128.12,2260434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,502318.75,342.5455,23220000.0,1790000000.0,1163500000.0,6.735,10.3615,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,13.05,4468.61,13.05,20.07,18.46,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,32500000.0,1800000000.0,1170000000.0,6.735,10.3615,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,18.88,6420.94,18.88,29.04,26.72,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,45500000.0,1800000000.0,1170000000.0,6.735,10.3615,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,26.43,8989.32,26.43,40.65,37.4,-3.25,3.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,36400000.0,1800000000.0,1170000000.0,6.735,10.3615,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,21.14,7191.45,21.14,32.52,29.92,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,28600000.0,1800000000.0,1170000000.0,6.735,10.3615,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,16.61,5650.43,16.61,25.55,23.51,-2.04,2.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,11700000.0,1800000000.0,1170000000.0,6.735,10.3615,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,6.8,2311.54,6.8,10.45,9.62,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,18200000.0,1800000000.0,1170000000.0,6.735,10.3615,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,10.57,3595.73,10.57,16.26,14.96,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,9750000.0,1800000000.0,1170000000.0,6.735,10.3615,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,5.66,1926.28,5.66,8.71,8.01,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,15153750.0,12880687.5,2273062.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,505125.0,340.1795,23400000.0,1800000000.0,1170000000.0,6.735,10.3615,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,13.59,4623.08,13.59,20.91,19.24,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,32750000.0,1810000000.0,1176500000.0,6.735,10.3615,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,19.15,6731.8,19.15,29.47,27.11,-2.36,2.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,111873362.17,705670435.04,458685782.77,0.213,0.3278,12,109635894.93,10963589.49,360.2726,107398427.68,11187336.22,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,45850000.0,1810000000.0,1176500000.0,6.735,10.3615,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,26.82,9424.51,26.82,41.26,37.96,-3.3,3.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1503364.91,1277860.18,225504.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50112.16,363.9117,156220227.12,705670435.04,458685782.77,0.213,0.3278,12,153095822.58,15309582.26,360.2726,149971418.04,15622022.71,1.05e-05,0.0,225504.74,126252441.36,116152246.05,4510.09,1641281.74,1641281.74,2525048.83,2323044.92,-202003.91,202003.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
QIEC,QIEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,15237937.5,12952246.88,2285690.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,507931.25,351.4394,36680000.0,1810000000.0,1176500000.0,6.735,10.3615,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,21.45,7539.61,21.45,33.01,30.36,-2.64,2.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
