Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-27,27,2027-01-01,True,TOLIMA,9430750.69,459548.7025,200239086.25,130155406.06,386.7403,390616.4,68932.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.6461075,533178.0092083822,820273.8603363438,754651.9515094362,-65621.90882690751,65621.90882690751,8.000000000000002
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31608039.65,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,BOGOTA,43819717.8,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35450000.96,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,CARIBE_SOL,28263122.29,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,VALLE,22721743.16,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,SANTANDER,17626708.64,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11314819.54,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-28,28,2027-01-01,True,TOLIMA,9541891.07,459794.16875,200346043.10999998,130224928.02,386.3313,390825.04,68969.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.38250625,532898.6368368206,819844.056681475,754256.532146957,-65587.52453451802,65587.52453451802,8.000000000000002
2027-01-29,29,2027-01-01,True,ANTIOQUIA,30996867.1,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44435512.24,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35298696.68,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28007068.96,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22907192.93,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17925449.13,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11435599.58,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9560754.39,460301.58875,200567141.01000005,130368641.66,385.9115,391256.35,69045.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.90476625,532907.0297006868,819856.968748277,754268.4112484149,-65588.55749986216,65588.55749986216,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26658445.69,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,BOGOTA,37637482.08,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30161620.93,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23330855.32,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,VALLE,19312653.36,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,SANTANDER,14644056.35,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9503044.76,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-30,30,2027-01-01,True,TOLIMA,8053136.96,327598.00625,169301295.45,110045842.04,385.4924,278458.31,49139.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.79401875,378859.6249935825,582860.9615418296,536232.0846184833,-46628.87692334631,46628.87692334631,7.999999999999989
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26618922.58,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,BOGOTA,37481614.33,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,CARIBE_MAR,29695183.03,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23529764.93,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,VALLE,19166196.2,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,SANTANDER,15075843.04,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9486855.49,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-01-31,31,2027-01-01,True,TOLIMA,7937670.44,326999.61625,168992050.04,109844832.53,385.0856,277949.67,49049.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.9988487500001,377768.530270203,581182.3542406871,534687.7659014321,-46494.58833925496,46494.58833925496,7.999999999999999
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31000629.72,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,BOGOTA,43774926.13,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35300503.82,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27653460.59,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,VALLE,22761817.64,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,SANTANDER,17750398.93,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11412093.36,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-01,1,2027-02-01,True,TOLIMA,9551009.75,457175.1075,199204839.94,129483145.96,384.7025,388598.84,68576.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.5253225,527629.2203790562,811737.262127894,746798.2811576625,-64938.98097023147,64938.98097023147,7.999999999999993
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31397946.46,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,BOGOTA,44296541.39,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35977149.4,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27960317.18,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,VALLE,22762606.84,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,SANTANDER,17630960.99,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11462153.71,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-02,2,2027-02-01,True,TOLIMA,9508333.97,461285.8425,200996009.94000003,130647406.46,384.3539,392092.97,69192.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.8575275,531891.0377389822,818293.9042200824,752830.3918824759,-65463.51233760652,65463.51233760652,7.99999999999999
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31172775.16,460825.8675,200795584.89000002,130517130.18,384.0499,391701.99,69123.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4776025,530940.3849923648,816831.3615173274,751484.8525959412,-65346.50892138621,65346.50892138621,8.000000000000004
2027-02-03,3,2027-02-01,True,BOGOTA,44602026.41,460825.8675,200795584.89000002,130517130.18,384.0499,391701.99,69123.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4776025,530940.3849923648,816831.3615173274,751484.8525959412,-65346.50892138621,65346.50892138621,8.000000000000004
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35954109.08,460825.8675,200795584.89000002,130517130.18,384.0499,391701.99,69123.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4776025,530940.3849923648,816831.3615173274,751484.8525959412,-65346.50892138621,65346.50892138621,8.000000000000004
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27682852.47,460825.8675,200795584.89000002,130517130.18,384.0499,391701.99,69123.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4776025,530940.3849923648,816831.3615173274,751484.8525959412,-65346.50892138621,65346.50892138621,8.000000000000004
2027-02-03,3,2027-02-01,True,VALLE,22903924.91,460825.8675,200795584.89000002,130517130.18,384.0499,391701.99,69123.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4776025,530940.3849923648,816831.3615173274,751484.8525959412,-65346.50892138621,65346.50892138621,8.000000000000004
2027-02-03,3,2027-02-01,True,SANTANDER,17689565.52,460825.8675,200795584.89000002,130517130.18,384.0499,391701.99,69123.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4776025,530940.3849923648,816831.3615173274,751484.8525959412,-65346.50892138621,65346.50892138621,8.000000000000004
