Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,16965243.75,14420457.19,2544786.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,565508.12,377.4987,23940000.0,1830000000.0,1189500000.0,7.4165,11.41,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,14.25,5377.89,14.25,21.92,20.16,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12665786.68,10765918.68,1899868.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422192.89,371.1472,652856834.78,5749853940.08,3737405061.04,0.2203,0.3389,12,639799698.08,63979969.81,367.4357,626742561.39,65285683.48,1.05e-05,0.0,1899868.0,1084890926.12,998099652.03,37997.36,14103582.04,14103582.04,21697818.52,19961993.04,-1735825.48,1735825.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,33500000.0,1840000000.0,1196000000.0,7.4165,11.41,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,19.45,7253.59,19.45,29.92,27.53,-2.39,2.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,883228798.96,5607235640.84,3644703166.56,0.2199,0.3383,12,865564222.98,86556422.3,369.5696,847899647.0,88322879.9,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,46900000.0,1840000000.0,1196000000.0,7.4165,11.41,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,27.23,10155.03,27.23,41.89,38.54,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,1236463222.11,5607235640.84,3644703166.56,0.2199,0.3383,12,1211733957.67,121173395.77,369.5696,1187004693.23,123646322.21,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,37520000.0,1840000000.0,1196000000.0,7.4165,11.41,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,21.78,8124.03,21.78,33.51,30.83,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,992040154.53,5607235640.84,3644703166.56,0.2199,0.3383,12,972199351.44,97219935.14,369.5696,952358548.35,99204015.45,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,29480000.0,1840000000.0,1196000000.0,7.4165,11.41,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,17.12,6383.16,17.12,26.33,24.23,-2.11,2.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,777468996.49,5607235640.84,3644703166.56,0.2199,0.3383,12,761919616.56,76191961.66,369.5696,746370236.63,77746899.65,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,12060000.0,1840000000.0,1196000000.0,7.4165,11.41,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.0,2611.29,7.0,10.77,9.91,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,319159307.55,5607235640.84,3644703166.56,0.2199,0.3383,12,312776121.4,31277612.14,369.5696,306392935.25,31915930.76,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,18760000.0,1840000000.0,1196000000.0,7.4165,11.41,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,10.89,4062.01,10.89,16.76,15.42,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,495135928.89,5607235640.84,3644703166.56,0.2199,0.3383,12,485233210.31,48523321.03,369.5696,475330491.73,49513592.89,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,10050000.0,1840000000.0,1196000000.0,7.4165,11.41,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,5.83,2176.08,5.83,8.98,8.26,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,266039780.78,5607235640.84,3644703166.56,0.2199,0.3383,12,260718985.16,26071898.52,369.5696,255398189.55,26603978.08,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,17057950.0,14499257.5,2558692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,568598.33,372.9362,24120000.0,1840000000.0,1196000000.0,7.4165,11.41,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,14.0,5222.59,14.0,21.54,19.82,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12331688.18,10481934.96,1849753.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411056.27,373.3027,637699451.53,5607235640.84,3644703166.56,0.2199,0.3383,12,624945462.5,62494546.25,369.5696,612191473.47,63769945.15,1.05e-05,0.0,1849753.23,1062254555.88,977274191.41,36995.06,13809309.23,13809309.23,21245091.12,19545483.83,-1699607.29,1699607.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,33750000.0,1850000000.0,1202500000.0,7.4165,11.41,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,19.84,7162.71,19.84,30.52,28.08,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,928441059.39,5886694217.81,3826351241.57,0.2213,0.3405,12,909872238.2,90987223.82,375.5444,891303417.01,92844105.94,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,47250000.0,1850000000.0,1202500000.0,7.4165,11.41,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,27.77,10027.8,27.77,42.73,39.31,-3.42,3.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,1301363659.33,5886694217.81,3826351241.57,0.2213,0.3405,12,1275336386.14,127533638.61,375.5444,1249309112.96,130136365.93,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,37800000.0,1850000000.0,1202500000.0,7.4165,11.41,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,22.22,8022.24,22.22,34.18,31.45,-2.73,2.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,1038910432.6,5886694217.81,3826351241.57,0.2213,0.3405,12,1018132223.95,101813222.39,375.5444,997354015.3,103891043.26,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,29700000.0,1850000000.0,1202500000.0,7.4165,11.41,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,17.46,6303.19,17.46,26.86,24.71,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,816834276.13,5886694217.81,3826351241.57,0.2213,0.3405,12,800497590.61,80049759.06,375.5444,784160905.08,81683427.61,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,12150000.0,1850000000.0,1202500000.0,7.4165,11.41,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.14,2578.58,7.14,10.99,10.11,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,333929820.62,5886694217.81,3826351241.57,0.2213,0.3405,12,327251224.21,32725122.42,375.5444,320572627.8,33392982.06,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,18900000.0,1850000000.0,1202500000.0,7.4165,11.41,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,11.11,4011.12,11.11,17.09,15.72,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,519551320.04,5886694217.81,3826351241.57,0.2213,0.3405,12,509160293.64,50916029.36,375.5444,498769267.24,51955132.0,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,10125000.0,1850000000.0,1202500000.0,7.4165,11.41,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,5.95,2148.81,5.95,9.16,8.42,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,278798899.55,5886694217.81,3826351241.57,0.2213,0.3405,12,273222921.56,27322292.16,375.5444,267646943.57,27879889.96,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,17150656.25,14578057.81,2572598.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,571688.54,361.0773,24300000.0,1850000000.0,1202500000.0,7.4165,11.41,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,14.28,5157.15,14.28,21.97,20.22,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13028921.18,11074583.0,1954338.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434297.37,379.3378,668864750.15,5886694217.81,3826351241.57,0.2213,0.3405,12,655487455.15,65548745.51,375.5444,642110160.14,66886475.02,1.05e-05,0.0,1954338.18,1140537923.33,1049294889.46,39086.76,14826993.0,14826993.0,22810758.47,20985897.79,-1824860.68,1824860.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,17243362.5,14656858.12,2586504.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,574778.75,355.1233,34000000.0,1860000000.0,1209000000.0,7.4165,11.41,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,20.64,7330.68,20.64,31.76,29.22,-2.54,2.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12881561.08,10949326.92,1932234.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429385.37,385.388,928203899.44,5876543369.36,3819753190.08,0.2192,0.3372,12,909639821.45,90963982.15,381.5341,891075743.46,92820389.94,1.05e-05,0.0,1932234.16,1145750917.07,1054090843.7,38644.68,14894761.92,14894761.92,22915018.34,21081816.87,-1833201.47,1833201.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,17243362.5,14656858.12,2586504.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,574778.75,355.1233,47600000.0,1860000000.0,1209000000.0,7.4165,11.41,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,28.9,10262.95,28.9,44.46,40.9,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12881561.08,10949326.92,1932234.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429385.37,385.388,1297681080.48,5876543369.36,3819753190.08,0.2192,0.3372,12,1271727458.87,127172745.89,381.5341,1245773837.26,129768108.05,1.05e-05,0.0,1932234.16,1145750917.07,1054090843.7,38644.68,14894761.92,14894761.92,22915018.34,21081816.87,-1833201.47,1833201.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,17243362.5,14656858.12,2586504.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,574778.75,355.1233,38080000.0,1860000000.0,1209000000.0,7.4165,11.41,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,23.12,8210.36,23.12,35.57,32.72,-2.85,2.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12881561.08,10949326.92,1932234.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429385.37,385.388,1037198094.2,5876543369.36,3819753190.08,0.2192,0.3372,12,1016454132.32,101645413.23,381.5341,995710170.43,103719809.42,1.05e-05,0.0,1932234.16,1145750917.07,1054090843.7,38644.68,14894761.92,14894761.92,22915018.34,21081816.87,-1833201.47,1833201.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EXIC,EXIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,17243362.5,14656858.12,2586504.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,574778.75,355.1233,29920000.0,1860000000.0,1209000000.0,7.4165,11.41,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,18.17,6451.0,18.17,27.95,25.71,-2.24,2.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
