Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,7.5508,19.12,6791.69,29.42,27.07,-2.35,2.35,8.0
2027-01-01,FORECAST,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1295265552.6,1269360241.55,126936024.15,381.5341,1243454930.5,129526555.26,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.5508,15.3,5433.35,23.54,21.66,-1.88,1.88,8.0
2027-01-01,FORECAST,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037466427.55,1016717099.0,101671709.9,381.5341,995967770.45,103746642.75,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.5508,12.02,4269.06,18.49,17.01,-1.48,1.48,8.0
2027-01-01,FORECAST,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814138187.67,797855423.92,79785542.39,381.5341,781572660.16,81413818.77,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,7.5508,4.92,1746.43,7.57,6.96,-0.61,0.61,8.0
2027-01-01,FORECAST,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333990885.64,327311067.93,32731106.79,381.5341,320631250.21,33399088.56,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,7.5508,7.65,2716.67,11.77,10.83,-0.94,0.94,8.0
2027-01-01,FORECAST,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,520329211.58,509922627.35,50992262.73,381.5341,499516043.12,52032921.16,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,7.5508,4.1,1455.36,6.3,5.8,-0.5,0.5,8.0
2027-01-01,FORECAST,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277639158.42,272086375.25,27208637.53,381.5341,266533592.08,27763915.84,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-01-01,HISTORICO,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11411100.0,9699435.0,1711665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,7.5508,9.84,3492.87,15.13,13.92,-1.21,1.21,8.0
2027-01-01,FORECAST,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12874872.27,10943641.43,1931230.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667181854.71,653838217.62,65383821.76,381.5341,640494580.52,66718185.47,1.05e-05,0.0,1931230.84,1145161464.72,1053548547.54,0.3372,38624.62,14887099.04,22903229.29,21070970.95,-1832258.34,1832258.34,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,7.5508,13.99,5077.43,21.53,19.81,-1.72,1.72,8.0
2027-02-01,FORECAST,NMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850354532.02,833347441.38,83334744.14,383.2761,816340350.74,85035453.2,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,7.5508,19.59,7108.4,30.14,27.73,-2.41,2.41,8.0
2027-02-01,FORECAST,NMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190873766.83,1167056291.49,116705629.15,383.2761,1143238816.16,119087376.68,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,7.5508,15.67,5686.72,24.11,22.18,-1.93,1.93,8.0
2027-02-01,FORECAST,NMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952621497.9,933569067.94,93356906.79,383.2761,914516637.98,95262149.79,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,7.5508,12.31,4468.14,18.94,17.43,-1.52,1.52,8.0
2027-02-01,FORECAST,NMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748859765.02,733882569.72,73388256.97,383.2761,718905374.42,74885976.5,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,7.5508,5.04,1827.87,7.75,7.13,-0.62,0.62,8.0
2027-02-01,FORECAST,NMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306099183.73,299977200.06,29997720.01,383.2761,293855216.38,30609918.37,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,7.5508,7.84,2843.36,12.06,11.09,-0.96,0.96,8.0
2027-02-01,FORECAST,NMRC,CNIOR,SANTANDER,ESSA - SANTANDER,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,475375412.59,465867904.34,46586790.43,383.2761,456360396.09,47537541.26,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,7.5508,4.2,1523.23,6.46,5.94,-0.52,0.52,8.0
2027-02-01,FORECAST,NMRC,CNIOR,TOLIMA,ELET - TOLIMA,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254488017.19,249398256.85,24939825.68,383.2761,244308496.5,25448801.72,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
2027-02-01,HISTORICO,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11472450.0,9751582.5,1720867.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,7.5508,10.08,3655.75,15.5,14.26,-1.24,1.24,8.0
2027-02-01,FORECAST,NMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11882244.87,10099908.14,1782336.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612128683.22,599886109.56,59988610.96,383.2761,587643535.89,61212868.32,1.05e-05,0.0,1782336.73,1061388358.72,976477290.02,0.3391,35646.73,13798048.66,21227767.17,19529545.8,-1698221.37,1698221.37,8.0
