Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,125030053.1,704569522.19,457970189.42,0.213,0.3277,12,122529452.04,12252945.2,360.2726,120028850.98,12503005.31,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,28820000.0,1810000000.0,1176500000.0,4.908,7.5508,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,12.28,4316.98,12.28,18.9,17.39,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,96432296.57,704569522.19,457970189.42,0.213,0.3277,12,94503650.64,9450365.06,360.2726,92575004.71,9643229.66,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,11790000.0,1810000000.0,1176500000.0,4.908,7.5508,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,5.03,1766.04,5.03,7.73,7.11,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,40061340.45,704569522.19,457970189.42,0.213,0.3277,12,39260113.64,3926011.36,360.2726,38458886.83,4006134.05,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,18340000.0,1810000000.0,1176500000.0,4.908,7.5508,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,7.82,2747.17,7.82,12.03,11.06,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,62445110.41,704569522.19,457970189.42,0.213,0.3277,12,61196208.2,6119620.82,360.2726,59947305.99,6244511.04,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,9825000.0,1810000000.0,1176500000.0,4.908,7.5508,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,4.19,1471.7,4.19,6.44,5.93,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,33345094.47,704569522.19,457970189.42,0.213,0.3277,12,32678192.58,3267819.26,360.2726,32011290.69,3334509.45,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,11104350.0,9438697.5,1665652.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,370145.0,351.4394,23580000.0,1810000000.0,1176500000.0,4.908,7.5508,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,10.05,3532.08,10.05,15.46,14.23,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1500918.82,1275781.0,225137.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50030.63,363.9117,80489556.77,704569522.19,457970189.42,0.213,0.3277,12,78879765.63,7887976.56,360.2726,77269974.5,8048955.68,1.05e-05,0.0,225137.82,126046241.74,115962542.4,4502.76,1638601.14,1638601.14,2520924.83,2319250.85,-201673.99,201673.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,33000000.0,1820000000.0,1183000000.0,4.908,7.5508,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,13.62,5014.49,13.62,20.95,19.27,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,873797398.01,5539042517.98,3600377636.68,0.221,0.3401,12,856321450.05,85632145.0,362.7095,838845502.09,87379739.8,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,46200000.0,1820000000.0,1183000000.0,4.908,7.5508,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,19.06,7020.29,19.06,29.33,26.98,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,1220732352.96,5539042517.98,3600377636.68,0.221,0.3401,12,1196317705.9,119631770.59,362.7095,1171903058.84,122073235.3,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,36960000.0,1820000000.0,1183000000.0,4.908,7.5508,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,15.25,5616.23,15.25,23.46,21.58,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,979670783.41,5539042517.98,3600377636.68,0.221,0.3401,12,960077367.74,96007736.77,362.7095,940483952.07,97967078.34,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,29040000.0,1820000000.0,1183000000.0,4.908,7.5508,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,11.98,4412.75,11.98,18.43,16.96,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,769146884.36,5539042517.98,3600377636.68,0.221,0.3401,12,753763946.67,75376394.67,362.7095,738381008.99,76914688.44,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,11880000.0,1820000000.0,1183000000.0,4.908,7.5508,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,4.9,1805.22,4.9,7.54,6.94,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,314233423.86,5539042517.98,3600377636.68,0.221,0.3401,12,307948755.38,30794875.54,362.7095,301664086.91,31423342.39,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,18480000.0,1820000000.0,1183000000.0,4.908,7.5508,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,7.63,2808.11,7.63,11.73,10.79,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,488475003.96,5539042517.98,3600377636.68,0.221,0.3401,12,478705503.88,47870550.39,362.7095,468936003.8,48847500.4,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,9900000.0,1820000000.0,1183000000.0,4.908,7.5508,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,4.08,1504.35,4.08,6.28,5.78,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,262012465.68,5539042517.98,3600377636.68,0.221,0.3401,12,256772216.37,25677221.64,362.7095,251531967.05,26201246.57,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,11165700.0,9490845.0,1674855.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,372190.0,368.2714,23760000.0,1820000000.0,1183000000.0,4.908,7.5508,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,9.8,3610.43,9.8,15.08,13.88,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12243722.05,10407163.74,1836558.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408124.07,366.3732,630974205.74,5539042517.98,3600377636.68,0.221,0.3401,12,618354721.63,61835472.16,362.7095,605735237.51,63097420.57,1.05e-05,0.0,1836558.31,1035141771.09,952330429.4,36731.17,13456843.02,13456843.02,20702835.42,19046608.59,-1656226.83,1656226.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,33250000.0,1830000000.0,1189500000.0,4.908,7.5508,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,13.09,4942.93,13.09,20.14,18.53,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,906429106.52,5747368044.76,3735789229.11,0.2203,0.3389,12,888300524.39,88830052.44,367.4357,870171942.26,90642910.65,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,46550000.0,1830000000.0,1189500000.0,4.908,7.5508,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,18.33,6920.1,18.33,28.2,25.95,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,1268856751.73,5747368044.76,3735789229.11,0.2203,0.3389,12,1243479616.7,124347961.67,367.4357,1218102481.66,126885675.17,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,37240000.0,1830000000.0,1189500000.0,4.908,7.5508,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,14.67,5536.08,14.67,22.56,20.76,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,1017150795.31,5747368044.76,3735789229.11,0.2203,0.3389,12,996807779.4,99680777.94,367.4357,976464763.5,101715079.53,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,29260000.0,1830000000.0,1189500000.0,4.908,7.5508,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,11.52,4349.78,11.52,17.73,16.31,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,796137766.26,5747368044.76,3735789229.11,0.2203,0.3389,12,780215010.93,78021501.09,367.4357,764292255.61,79613776.63,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,11970000.0,1830000000.0,1189500000.0,4.908,7.5508,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,4.71,1779.46,4.71,7.25,6.67,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,327465272.96,5747368044.76,3735789229.11,0.2203,0.3389,12,320915967.5,32091596.75,367.4357,314366662.04,32746527.3,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,18620000.0,1830000000.0,1189500000.0,4.908,7.5508,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,7.33,2768.04,7.33,11.28,10.38,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,507349823.29,5747368044.76,3735789229.11,0.2203,0.3389,12,497202826.82,49720282.68,367.4357,487055830.36,50734982.33,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,11227050.0,9542992.5,1684057.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,374235.0,377.4987,9975000.0,1830000000.0,1189500000.0,4.908,7.5508,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.93,1482.88,3.93,6.04,5.56,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
NMRC,NMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12658905.72,10760069.87,1898835.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,421963.52,371.1472,271927926.64,5747368044.76,3735789229.11,0.2203,0.3389,12,266489368.11,26648936.81,367.4357,261050809.57,27192792.66,1.05e-05,0.0,1898835.86,1084290346.0,997547118.32,37976.72,14095774.5,14095774.5,21685806.92,19950942.37,-1734864.55,1734864.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
