Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-10,10,2027-01-01,True,ANTIOQUIA,26913600.83,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,BOGOTA,36703416.31,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,CARIBE_MAR,30086965.12,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,CARIBE_SOL,22885237.16,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,VALLE,19273007.77,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,SANTANDER,14971922.28,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9598137.64,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-10,10,2027-01-01,True,TOLIMA,7931875.45,325784.655,168364162.56,109436705.66,384.7867,276916.96,48867.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.3539650000001,376072.8069242655,578573.5491354021,532287.6652045699,-46285.88393083215,46285.88393083215,7.999999999999997
2027-01-11,11,2027-01-01,True,ANTIOQUIA,30973388.28,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,BOGOTA,43630889.03,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,CARIBE_MAR,35379774.32,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27569861.21,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,VALLE,22548976.37,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,SANTANDER,17441040.3,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11453232.99,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-11,11,2027-01-01,True,TOLIMA,9578008.0,455730.01625,198575170.50000003,129073860.83,385.4357,387370.51,68359.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.19004875,526963.8534729903,810713.6206962727,745856.5310405709,-64857.08965570177,64857.08965570177,7.999999999999995
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31608053.25,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,BOGOTA,44360630.0,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35507678.14,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27320597.12,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,VALLE,22632621.12,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,SANTANDER,17635155.18,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11230152.4,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-12,12,2027-01-01,True,TOLIMA,9374443.52,458241.11375,199669330.73000002,129785064.97,386.0401,389504.95,68736.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.72334125,530698.3361284841,816458.9786875152,751142.260392514,-65316.71829500119,65316.71829500119,7.9999999999999964
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31158808.32,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,BOGOTA,43633724.28,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,CARIBE_MAR,34940430.62,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27680788.35,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,VALLE,22650546.12,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,SANTANDER,17822863.37,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11187552.02,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-13,13,2027-01-01,True,TOLIMA,9386975.12,455469.575,198461688.20000002,129000097.33,386.5906,387149.14,68320.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.408725,528240.768842985,812678.1059122847,747663.8574393019,-65014.248472982785,65014.248472982785,8.000000000000002
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31743660.24,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,BOGOTA,43745852.16,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35192588.15,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27712143.74,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,VALLE,22646721.57,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,SANTANDER,17669818.26,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11395131.78,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-14,14,2027-01-01,True,TOLIMA,9307738.71,457654.3375,199413654.60999998,129618875.5,387.0791,389006.19,68648.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9630125,531445.2872117888,817608.1341499055,752199.4834179131,-65408.65073199244,65408.65073199244,8.0
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31787112.99,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,BOGOTA,44456371.81,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35065365.29,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27748341.08,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,VALLE,22791693.6,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,SANTANDER,17751676.21,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11431704.04,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-15,15,2027-01-01,True,TOLIMA,9379185.01,459944.2775,200411450.03,130267442.52,387.4987,390952.64,68991.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.8328325,534683.4288110677,822589.8904754084,756782.6992373758,-65807.19123803265,65807.19123803265,7.999999999999997
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26813974.37,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,BOGOTA,36777245.86,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29734418.1,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23347132.28,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,VALLE,19056712.22,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,SANTANDER,14852279.01,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9624916.15,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-16,16,2027-01-01,True,TOLIMA,7904347.77,325294.835,168111025.76000002,109272166.74,387.8439,276500.61,48794.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.8845050000001,378490.8523687696,582293.6190501917,535710.1295261764,-46583.48952401534,46583.48952401534,8.0
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26422212.61,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,BOGOTA,37446311.74,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29831183.91,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23364049.61,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,VALLE,19295083.98,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,SANTANDER,14919724.32,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9599769.64,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-17,17,2027-01-01,True,TOLIMA,8039023.95,326855.09125,168917359.76,109796283.84,388.1107,277826.83,49028.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.56527375,380567.8747908041,585489.0381610286,538649.9151081464,-46839.12305288226,46839.12305288226,7.999999999999995
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31622013.03,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,BOGOTA,43771768.76,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,CARIBE_MAR,34758633.13,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27699932.75,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,VALLE,22777541.22,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,SANTANDER,17842010.88,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11443596.92,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-18,18,2027-01-01,True,TOLIMA,9395449.44,457418.62125,199310946.12999997,129552114.98,388.2968,388805.83,68612.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.2558637500001,532842.5606753611,819757.7856828758,754177.1628282458,-65580.62285463,65580.62285463,7.999999999999992
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31615763.46,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,BOGOTA,44040050.88,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35186645.22,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27725954.0,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,VALLE,22676247.87,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,SANTANDER,17687214.01,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11501562.5,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-19,19,2027-01-01,True,TOLIMA,9583329.14,459038.48,200016767.07999998,130010898.6,388.4013,390182.71,68855.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.11544,534873.427146072,822882.195622,757051.6199722401,-65830.57564975997,65830.57564975997,7.9999999999999964
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31545456.27,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-20,20,2027-01-01,True,BOGOTA,44252105.51,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35022466.87,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27846633.75,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-20,20,2027-01-01,True,VALLE,22699553.0,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-20,20,2027-01-01,True,SANTANDER,17517271.51,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11388363.99,458231.5125,199665147.29000002,129782345.74,388.4253,389496.79,68734.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.6945375,533966.1381367987,821486.3663548114,755767.4570464265,-65718.90930838487,65718.90930838487,7.9999999999999964
