Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-12,12,2027-01-01,True,BOGOTA,45124173.06,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35116323.9,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27431939.94,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-12,12,2027-01-01,True,VALLE,22847583.73,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-12,12,2027-01-01,True,SANTANDER,17564578.2,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11402331.99,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-12,12,2027-01-01,True,TOLIMA,9378381.09,459650.755,200283553.19,130184309.57,386.0401,390703.14,68947.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.9522650000001,532330.8702758265,818970.5696771358,753452.9241029649,-65517.64557417086,65517.64557417086,8.0
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31615508.33,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,BOGOTA,43935337.39,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35548660.2,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27430624.61,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,VALLE,22941607.12,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,SANTANDER,17467473.15,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11395177.38,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-13,13,2027-01-01,True,TOLIMA,9445737.25,458495.3875,199780125.43,129857081.53,386.5906,389721.08,68774.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.4861625,531750.0208525725,818076.9551546541,752630.7987422819,-65446.15641237225,65446.15641237225,7.99999999999999
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31570219.04,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,BOGOTA,43551771.97,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35008116.06,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27689094.45,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,VALLE,22851796.47,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,SANTANDER,17803292.86,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11304030.55,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-14,14,2027-01-01,True,TOLIMA,9373552.9,457053.55125,199151874.29999998,129448718.29,387.0791,388495.52,68558.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.1606537500002,530747.6318089616,816534.818199172,751212.0327432383,-65322.78545593377,65322.78545593377,8.000000000000002
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31462562.74,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,BOGOTA,44026259.66,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35099346.7,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27820779.75,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,VALLE,22855323.95,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,SANTANDER,17507304.84,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11301365.62,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-15,15,2027-01-01,True,TOLIMA,9339380.09,457651.2825,199412323.35,129618010.18,387.4987,389003.59,68647.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.9538475,532017.8310662482,818488.9708553645,753009.8531869353,-65479.11766842916,65479.11766842916,8.0
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26732379.97,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,BOGOTA,37542527.97,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29900907.38,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23528930.94,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,VALLE,19184649.35,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,SANTANDER,14724664.56,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9501087.71,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-16,16,2027-01-01,True,TOLIMA,7863488.07,326973.66,168978635.95,109836113.37,387.8439,277927.61,49046.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.92098,380444.218475022,585298.7976405579,538474.8938293132,-46823.90381124464,46823.90381124464,8.000000000000004
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26432077.44,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,BOGOTA,37239045.48,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29908631.73,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23298935.26,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,VALLE,19022587.53,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,SANTANDER,14956614.79,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9554771.91,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-17,17,2027-01-01,True,TOLIMA,8025080.27,325927.035,168437744.41,109484533.87,388.1107,277037.98,48889.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7811049999999,379487.3091083235,583826.629378757,537120.4990284564,-46706.13035030058,46706.13035030058,8.000000000000004
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31710163.18,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,BOGOTA,43870495.72,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35226399.42,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27750760.82,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,VALLE,22662460.83,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,SANTANDER,17303946.52,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11221108.14,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-18,18,2027-01-01,True,TOLIMA,9501249.37,457270.91,199246584.00000006,129510279.6,388.2968,388680.27,68590.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.8127299999999,532670.493258264,819493.0665511758,753933.6212270817,-65559.44532409403,65559.44532409403,7.9999999999999964
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31772635.29,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,BOGOTA,44223428.61,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35160586.6,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27875114.84,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,VALLE,22740605.08,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,SANTANDER,17597225.3,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11314814.48,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-19,19,2027-01-01,True,TOLIMA,9548686.42,459534.95625,200233096.62,130151512.8,388.4013,390604.71,68930.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.60486875,535451.9232088294,823772.1895710332,757870.4144053506,-65901.77516568266,65901.77516568266,8.0
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31163260.62,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,BOGOTA,43929495.72,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35524531.01,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27762918.59,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,VALLE,22621301.16,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,SANTANDER,17623502.65,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11345864.02,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-20,20,2027-01-01,True,TOLIMA,9458720.87,457690.92,199429594.64000002,129629236.52,388.4253,389037.28,68653.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.07276,533336.198724828,820517.228782109,754875.8504795403,-65641.37830256869,65641.37830256869,7.9999999999999964
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31578170.93,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,BOGOTA,44677188.23,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35445414.28,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27869053.52,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,VALLE,22599943.26,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,SANTANDER,17690971.03,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11329811.08,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-21,21,2027-01-01,True,TOLIMA,9476441.54,460530.75125,200666993.87,130433546.02,388.3714,391451.14,69079.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.59225375,536570.9178180428,825493.719691586,759454.2221162592,-66039.49757532682,66039.49757532682,7.999999999999993
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31473101.06,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,BOGOTA,43833959.29,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,CARIBE_MAR,34999346.86,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27571048.59,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,VALLE,22775940.67,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,SANTANDER,17776944.58,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11363480.41,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-22,22,2027-01-01,True,TOLIMA,9490051.36,457356.4875,199283872.81999993,129534517.33,388.2435,388753.01,68603.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0694625,532697.0503641188,819533.9236560857,753971.2097635989,-65562.71389248688,65562.71389248688,8.000000000000004
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26649147.02,326139.77125,168547685.12,109555995.33,388.0475,277218.81,48920.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),978.41931375,379673.16865240317,584112.56714688,537383.5617751296,-46729.00537175033,46729.00537175033,7.999999999999989
