Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,45850000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,50.78,17845.0,50.78,78.12,71.87,-6.25,6.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,155351708.12,705823846.14,458785500.0,0.213,0.3277,12,152244673.96,15224467.4,360.2726,149137639.8,15535170.81,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,36680000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,40.62,14276.0,40.62,62.49,57.5,-5.0,5.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,124700675.29,705823846.14,458785500.0,0.213,0.3277,12,122206661.78,12220666.18,360.2726,119712648.28,12470067.53,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,28820000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,31.92,11216.86,31.92,49.1,45.17,-3.93,3.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,98090319.84,705823846.14,458785500.0,0.213,0.3277,12,96128513.44,9612851.34,360.2726,94166707.05,9809031.98,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,11790000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,13.06,4588.72,13.06,20.09,18.48,-1.61,1.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,40121044.91,705823846.14,458785500.0,0.213,0.3277,12,39318624.01,3931862.4,360.2726,38516203.11,4012104.49,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,18340000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,20.31,7138.0,20.31,31.25,28.75,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,62209768.51,705823846.14,458785500.0,0.213,0.3277,12,60965573.14,6096557.31,360.2726,59721377.77,6220976.85,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,9825000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.88,3823.93,10.88,16.74,15.4,-1.34,1.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,33479745.62,705823846.14,458785500.0,0.213,0.3277,12,32810150.71,3281015.07,360.2726,32140555.8,3347974.56,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,28852531.25,24524651.56,4327879.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,961751.04,351.4394,23580000.0,1810000000.0,1176500000.0,12.7525,19.6192,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,26.11,9177.43,26.11,40.18,36.96,-3.21,3.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1503610.95,1278069.31,225541.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50120.36,363.9117,80099869.4,705823846.14,458785500.0,0.213,0.3277,12,78497872.01,7849787.2,360.2726,76895874.62,8009986.94,1.05e-05,0.0,225541.64,126272291.65,116170508.32,4510.83,1641539.79,1641539.79,2525445.83,2323410.17,-202035.67,202035.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,33000000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,35.38,13029.19,35.38,54.43,50.08,-4.35,4.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,873601727.07,5538790081.36,3600213552.88,0.221,0.3401,12,856129692.53,85612969.25,362.7095,838657657.99,87360172.71,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,46200000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,49.53,18240.87,49.53,76.2,70.11,-6.1,6.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,1223538679.45,5538790081.36,3600213552.88,0.221,0.3401,12,1199067905.86,119906790.59,362.7095,1174597132.27,122353867.95,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,36960000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,39.62,14592.7,39.62,60.96,56.08,-4.88,4.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,978455565.16,5538790081.36,3600213552.88,0.221,0.3401,12,958886453.86,95888645.39,362.7095,939317342.55,97845556.52,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,29040000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,31.13,11465.69,31.13,47.9,44.07,-3.83,3.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,769541908.36,5538790081.36,3600213552.88,0.221,0.3401,12,754151070.19,75415107.02,362.7095,738760232.03,76954190.84,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,11880000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,12.74,4690.51,12.74,19.59,18.03,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,314282712.48,5538790081.36,3600213552.88,0.221,0.3401,12,307997058.23,30799705.82,362.7095,301711403.98,31428271.25,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,18480000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,19.81,7296.35,19.81,30.48,28.04,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,490032489.21,5538790081.36,3600213552.88,0.221,0.3401,12,480231839.43,48023183.94,362.7095,470431189.64,49003248.92,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,9900000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,10.61,3908.76,10.61,16.33,15.02,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,261242608.99,5538790081.36,3600213552.88,0.221,0.3401,12,256017756.81,25601775.68,362.7095,250792904.63,26124260.9,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,967064.58,368.2714,23760000.0,1820000000.0,1183000000.0,12.7525,19.6192,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,25.47,9381.02,25.47,39.19,36.05,-3.14,3.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408114.95,366.3732,628094390.64,5538790081.36,3600213552.88,0.221,0.3401,12,615532502.83,61553250.28,362.7095,602970615.01,62809439.06,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,36730.35,13456555.77,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,33250000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,34.02,12843.26,34.02,52.34,48.15,-4.19,4.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,906902314.98,5750733815.33,3737976979.97,0.2203,0.3389,12,888764268.68,88876426.87,367.4357,870626222.38,90690231.5,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,46550000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,47.63,17980.57,47.63,73.28,67.42,-5.86,5.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,1266491621.83,5750733815.33,3737976979.97,0.2203,0.3389,12,1241161789.39,124116178.94,367.4357,1215831956.96,126649162.18,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,37240000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,38.1,14384.45,38.1,58.62,53.93,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,1016772591.27,5750733815.33,3737976979.97,0.2203,0.3389,12,996437139.44,99643713.94,367.4357,976101687.62,101677259.13,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,29260000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,29.94,11302.07,29.94,46.06,42.38,-3.68,3.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,801483922.31,5750733815.33,3737976979.97,0.2203,0.3389,12,785454243.86,78545424.39,367.4357,769424565.42,80148392.23,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,11970000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,12.25,4623.57,12.25,18.84,17.34,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422230.07,371.1472,326632840.32,5750733815.33,3737976979.97,0.2203,0.3389,12,320100183.51,32010018.35,367.4357,313567526.71,32663284.03,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,38000.71,14104736.51,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
BEIC,BEIC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,972378.12,377.4987,18620000.0,1830000000.0,1189500000.0,12.7525,19.6192,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,19.05,7192.23,19.05,29.31,26.97,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
