Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,19.6192,49.53,18240.87,76.2,70.11,-6.1,6.1,8.0
2026-09-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223538679.45,1199067905.86,119906790.59,362.7095,1174597132.27,122353867.95,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,19.6192,39.62,14592.7,60.96,56.08,-4.88,4.88,8.0
2026-09-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,978455565.16,958886453.86,95888645.39,362.7095,939317342.55,97845556.52,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,19.6192,31.13,11465.69,47.9,44.07,-3.83,3.83,8.0
2026-09-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769541908.36,754151070.19,75415107.02,362.7095,738760232.03,76954190.84,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,19.6192,12.74,4690.51,19.59,18.03,-1.57,1.57,8.0
2026-09-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314282712.48,307997058.23,30799705.82,362.7095,301711403.98,31428271.25,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,19.6192,19.81,7296.35,30.48,28.04,-2.44,2.44,8.0
2026-09-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,490032489.21,480231839.43,48023183.94,362.7095,470431189.64,49003248.92,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,19.6192,10.61,3908.76,16.33,15.02,-1.31,1.31,8.0
2026-09-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261242608.99,256017756.81,25601775.68,362.7095,250792904.63,26124260.9,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-09-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29011937.5,24660146.88,4351790.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,19.6192,25.47,9381.02,39.19,36.05,-3.14,3.14,8.0
2026-09-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12243448.45,10406931.18,1836517.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628094390.64,615532502.83,61553250.28,362.7095,602970615.01,62809439.06,1.05e-05,0.0,1836517.27,1035119674.44,952310100.48,0.3401,36730.35,13456555.77,20702393.49,19046202.01,-1656191.48,1656191.48,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,19.6192,34.02,12843.26,52.34,48.15,-4.19,4.19,8.0
2026-10-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,906902314.98,888764268.68,88876426.87,367.4357,870626222.38,90690231.5,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,19.6192,47.63,17980.57,73.28,67.42,-5.86,5.86,8.0
2026-10-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1266491621.83,1241161789.39,124116178.94,367.4357,1215831956.96,126649162.18,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,19.6192,38.1,14384.45,58.62,53.93,-4.69,4.69,8.0
2026-10-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016772591.27,996437139.44,99643713.94,367.4357,976101687.62,101677259.13,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,19.6192,29.94,11302.07,46.06,42.38,-3.68,3.68,8.0
2026-10-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,801483922.31,785454243.86,78545424.39,367.4357,769424565.42,80148392.23,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,19.6192,12.25,4623.57,18.84,17.34,-1.51,1.51,8.0
2026-10-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326632840.32,320100183.51,32010018.35,367.4357,313567526.71,32663284.03,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,19.6192,19.05,7192.23,29.31,26.97,-2.34,2.34,8.0
2026-10-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507356140.86,497209018.04,49720901.8,367.4357,487061895.23,50735614.09,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,19.6192,10.21,3852.98,15.7,14.45,-1.26,1.26,8.0
2026-10-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,271933695.15,266495021.25,26649502.12,367.4357,261056347.34,27193369.52,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-10-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29171343.75,24795642.19,4375701.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,19.6192,24.5,9247.15,37.69,34.67,-3.01,3.01,8.0
2026-10-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12666902.2,10766866.87,1900035.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,653160688.61,640097474.84,64009747.48,367.4357,627034261.07,65316068.86,1.05e-05,0.0,1900035.33,1084979731.67,998181353.13,0.3389,38000.71,14104736.51,21699594.63,19963627.06,-1735967.57,1735967.57,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,19.6192,33.44,12472.39,51.45,47.34,-4.12,4.12,8.0
2026-11-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884056644.6,866375511.71,86637551.17,369.5696,848694378.82,88405664.46,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,19.6192,46.82,17461.34,72.03,66.27,-5.76,5.76,8.0
2026-11-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1235461147.42,1210751924.47,121075192.45,369.5696,1186042701.52,123546114.74,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,19.6192,37.46,13969.07,57.63,53.02,-4.61,4.61,8.0
2026-11-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991433948.17,971605269.21,97160526.92,369.5696,951776590.24,99143394.82,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,19.6192,29.43,10975.7,45.28,41.66,-3.62,3.62,8.0
2026-11-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777660455.58,762107246.47,76210724.65,369.5696,746554037.36,77766045.56,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,19.6192,12.04,4490.06,18.52,17.04,-1.48,1.48,8.0
2026-11-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,317737060.3,311382319.09,31138231.91,369.5696,305027577.89,31773706.03,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,19.6192,18.73,6984.54,28.81,26.51,-2.31,2.31,8.0
2026-11-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495507082.38,485596940.73,48559694.07,369.5696,475686799.08,49550708.24,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,19.6192,10.03,3741.72,15.44,14.2,-1.23,1.23,8.0
2026-11-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265364953.45,260057654.38,26005765.44,369.5696,254750355.31,26536495.34,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-11-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29330750.0,24931137.5,4399612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,19.6192,24.08,8980.12,37.05,34.08,-2.96,2.96,8.0
2026-11-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12325387.48,10476579.35,1848808.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636818531.6,624082160.97,62408216.1,369.5696,611345790.34,63681853.16,1.05e-05,0.0,1848808.12,1061711708.8,976774772.09,0.3384,36976.16,13802252.21,21234234.18,19535495.44,-1698738.73,1698738.73,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,19.6192,34.11,12316.12,52.48,48.28,-4.2,4.2,8.0
2026-12-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,929093287.59,910511421.84,91051142.18,375.5444,891929556.09,92909328.76,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,19.6192,47.75,17242.57,73.47,67.59,-5.88,5.88,8.0
2026-12-01,FORECAST,BEIC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1301217159.06,1275192815.88,127519281.59,375.5444,1249168472.7,130121715.91,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,19.6192,38.2,13794.05,58.77,54.07,-4.7,4.7,8.0
2026-12-01,FORECAST,BEIC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1036388359.24,1015660592.06,101566059.21,375.5444,994932824.87,103638835.92,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,19.6192,30.02,10838.18,46.18,42.48,-3.69,3.69,8.0
2026-12-01,FORECAST,BEIC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817667367.91,801314020.55,80131402.06,375.5444,784960673.19,81766736.79,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,19.6192,12.28,4433.8,18.89,17.38,-1.51,1.51,8.0
2026-12-01,FORECAST,BEIC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334867113.93,328169771.65,32816977.17,375.5444,321472429.37,33486711.39,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,19.6192,19.1,6897.03,29.39,27.04,-2.35,2.35,8.0
2026-12-01,FORECAST,BEIC,CNIOR,SANTANDER,ESSA - SANTANDER,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,521343322.64,510916456.19,51091645.62,375.5444,500489589.73,52134332.26,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,19.6192,10.23,3694.84,15.74,14.48,-1.26,1.26,8.0
2026-12-01,FORECAST,BEIC,CNIOR,TOLIMA,ELET - TOLIMA,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278506142.47,272936019.62,27293601.96,375.5444,267365896.77,27850614.25,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2026-12-01,HISTORICO,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,29490156.25,25066632.81,4423523.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,19.6192,24.56,8867.61,37.78,34.76,-3.02,3.02,8.0
2026-12-01,FORECAST,BEIC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13032741.21,11077830.03,1954911.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,669230414.42,655845806.13,65584580.61,375.5444,642461197.84,66923041.44,1.05e-05,0.0,1954911.18,1140866487.12,1049597168.15,0.3405,39098.22,14831264.33,22817329.74,20991943.36,-1825386.38,1825386.38,8.0
2027-01-01,HISTORICO,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,29649562.5,25202128.12,4447434.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,19.6192,35.49,12604.93,54.61,50.24,-4.37,4.37,8.0
2027-01-01,FORECAST,BEIC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12881905.62,10949619.78,1932285.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,927521140.59,908970717.78,90897071.78,381.5341,890420294.97,92752114.06,1.05e-05,0.0,1932285.84,1145775029.87,1054113027.48,0.3372,38645.72,14895075.39,22915500.6,21082260.55,-1833240.05,1833240.05,8.0
