Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-27,27,2026-11-01,True,VALLE,22210589.76,450385.37,196246348.45,127560126.49,378.1776,382827.56,67557.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1561100000001,510976.97490513604,786118.4229463853,723228.9491106746,-62889.473835710785,62889.473835710785,7.999999999999995
2026-11-27,27,2026-11-01,True,SANTANDER,17338908.93,450385.37,196246348.45,127560126.49,378.1776,382827.56,67557.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1561100000001,510976.97490513604,786118.4229463853,723228.9491106746,-62889.473835710785,62889.473835710785,7.999999999999995
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11135779.49,450385.37,196246348.45,127560126.49,378.1776,382827.56,67557.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1561100000001,510976.97490513604,786118.4229463853,723228.9491106746,-62889.473835710785,62889.473835710785,7.999999999999995
2026-11-27,27,2026-11-01,True,TOLIMA,9255278.69,450385.37,196246348.45,127560126.49,378.1776,382827.56,67557.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.1561100000001,510976.97490513604,786118.4229463853,723228.9491106746,-62889.473835710785,62889.473835710785,7.999999999999995
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26265358.54,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,BOGOTA,36952119.38,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29204820.04,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22712042.59,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,VALLE,18916509.54,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,SANTANDER,14735523.27,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9464139.32,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-28,28,2026-11-01,True,TOLIMA,7911054.53,321522.6325,166161567.21,108005018.69,378.8272,273294.24,48228.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.5678975000001,365404.55581981206,562160.8550891859,517187.98668205104,-44972.86840713484,44972.86840713484,7.999999999999995
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26406806.75,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,BOGOTA,36626158.8,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29311407.16,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23208891.86,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,VALLE,18901444.49,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,SANTANDER,14685507.57,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9340476.63,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-29,29,2026-11-01,True,TOLIMA,7914705.01,321975.09625,166395398.26999998,108157008.88,379.4325,273678.83,48296.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.92528875,366503.4471236344,563851.457089824,518743.3405226381,-45108.116567185905,45108.116567185905,7.999999999999997
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31423167.61,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,BOGOTA,43418315.48,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34648105.26,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27201581.56,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,VALLE,22412906.12,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,SANTANDER,17360202.25,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11015998.02,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-11-30,30,2026-11-01,True,TOLIMA,9314703.71,451644.47875,196794980.01000002,127916737.01,379.984,383897.81,67746.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.93343625,514853.02684002003,792081.5797322043,728715.053353628,-63366.526378576295,63366.526378576295,7.999999999999993
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30737513.89,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,BOGOTA,43393528.85,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34126780.22,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27364067.59,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,VALLE,22183019.03,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,SANTANDER,17533087.22,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11266088.64,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-01,1,2026-12-01,True,TOLIMA,9329762.39,449668.18125,195933847.82999998,127357001.09,380.4737,382217.95,67450.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.00454375,513260.7500773744,789631.9231928604,726461.3693374316,-63170.55385542882,63170.55385542882,7.999999999999999
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31459788.68,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,BOGOTA,43810568.93,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34908031.04,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27419959.73,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,VALLE,22409446.22,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,SANTANDER,17432314.46,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11085423.71,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-02,2,2026-12-01,True,TOLIMA,9303488.65,454017.60375,197829021.42000002,128588863.92,380.8945,385914.96,68102.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.05281125,518798.4245146632,798151.4223488721,734299.3085609623,-63852.11378790974,63852.11378790974,7.9999999999999964
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31522571.88,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,BOGOTA,43006102.05,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35302584.26,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27265308.31,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,VALLE,22564980.51,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,SANTANDER,17216649.73,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11131782.22,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-03,3,2026-12-01,True,TOLIMA,9262661.62,452740.71,197272640.57999998,128227216.38,381.2411,384829.6,67911.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.22213,517810.09888554306,796630.9213437359,732900.447636237,-63730.473707498866,63730.473707498866,7.999999999999999
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31441812.3,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,BOGOTA,43480306.15,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34651828.77,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27059786.86,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,VALLE,22822906.61,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,SANTANDER,17215714.6,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11303636.69,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-04,4,2026-12-01,True,TOLIMA,9317608.87,452788.81375,197293600.85,128240840.55,381.5093,384870.49,67918.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.36644125,518229.4301447786,797276.0463921251,733493.9626807551,-63782.08371137001,63782.08371137001,8.0
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26438823.97,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,37002513.73,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29438916.58,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22936444.19,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,VALLE,18725471.55,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14490040.83,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9445269.92,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7670152.76,321495.67125,166147633.53,107995961.79,381.6968,273271.32,48224.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.4870137500001,368141.606789931,566371.7027773397,521061.96655515255,-45309.73622218717,45309.73622218717,7.999999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26401335.85,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,BOGOTA,36486532.5,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29506326.42,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23206821.71,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,VALLE,19253358.03,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,SANTANDER,14658808.55,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9458940.72,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-06,6,2026-12-01,True,TOLIMA,7828961.62,322760.1,166801085.40000004,108420705.51,381.8028,274346.08,48414.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2802999999999,369692.12972483994,568757.1226536001,523256.5528413121,-45500.569812287984,45500.569812287984,7.9999999999999964
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31108546.08,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,BOGOTA,43830997.75,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34540346.01,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27420018.99,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,VALLE,22477564.48,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,SANTANDER,17587747.09,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11024711.88,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-07,7,2026-12-01,True,TOLIMA,9394166.26,452996.50625,197384098.54,128299664.05,381.8283,385047.03,67949.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.98951875,518900.6576621306,798308.7041018078,734444.0077736632,-63864.69632814464,63864.69632814464,8.000000000000002
2026-12-08,8,2026-12-01,True,ANTIOQUIA,30749533.39,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-08,8,2026-12-01,True,BOGOTA,43984202.93,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34927085.48,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
