Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,42350000.0,1710000000.0,1111500000.0,1.167,1.7954,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,4.24,1463.92,4.24,6.53,6.0,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,33880000.0,1710000000.0,1111500000.0,1.167,1.7954,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,3.39,1171.13,3.39,5.22,4.8,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,26620000.0,1710000000.0,1111500000.0,1.167,1.7954,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,2.67,920.18,2.67,4.1,3.77,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,10890000.0,1710000000.0,1111500000.0,1.167,1.7954,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,1.09,376.44,1.09,1.68,1.54,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,16940000.0,1710000000.0,1111500000.0,1.167,1.7954,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,1.7,585.57,1.7,2.61,2.4,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,9075000.0,1710000000.0,1111500000.0,1.167,1.7954,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,0.91,313.7,0.91,1.4,1.29,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,2494462.5,2120293.12,374169.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83148.75,345.0498,21780000.0,1710000000.0,1111500000.0,1.167,1.7954,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,2.18,752.87,2.18,3.36,3.09,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,30500000.0,1720000000.0,1118000000.0,1.167,1.7954,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,3.04,1019.31,3.04,4.68,4.31,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,42700000.0,1720000000.0,1118000000.0,1.167,1.7954,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,4.26,1427.03,4.26,6.56,6.03,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,34160000.0,1720000000.0,1118000000.0,1.167,1.7954,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,3.41,1141.62,3.41,5.24,4.83,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,26840000.0,1720000000.0,1118000000.0,1.167,1.7954,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,2.68,896.99,2.68,4.12,3.79,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,10980000.0,1720000000.0,1118000000.0,1.167,1.7954,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,1.1,366.95,1.1,1.69,1.55,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,17080000.0,1720000000.0,1118000000.0,1.167,1.7954,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,1.7,570.81,1.7,2.62,2.41,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,9150000.0,1720000000.0,1118000000.0,1.167,1.7954,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,0.91,305.79,0.91,1.4,1.29,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,2509050.0,2132692.5,376357.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,83635.0,334.8672,21960000.0,1720000000.0,1118000000.0,1.167,1.7954,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,2.19,733.9,2.19,3.37,3.1,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,30750000.0,1730000000.0,1124500000.0,1.167,1.7954,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,3.16,1027.24,3.16,4.87,4.48,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,43050000.0,1730000000.0,1124500000.0,1.167,1.7954,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,4.43,1438.13,4.43,6.81,6.27,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,34440000.0,1730000000.0,1124500000.0,1.167,1.7954,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,3.54,1150.5,3.54,5.45,5.01,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,27060000.0,1730000000.0,1124500000.0,1.167,1.7954,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,2.78,903.97,2.78,4.28,3.94,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,11070000.0,1730000000.0,1124500000.0,1.167,1.7954,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,1.14,369.8,1.14,1.75,1.61,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,17220000.0,1730000000.0,1124500000.0,1.167,1.7954,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,1.77,575.25,1.77,2.72,2.51,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,9225000.0,1730000000.0,1124500000.0,1.167,1.7954,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,0.95,308.17,0.95,1.46,1.34,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,2523637.5,2145091.88,378545.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84121.25,324.8067,22140000.0,1730000000.0,1124500000.0,1.167,1.7954,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,2.28,739.61,2.28,3.5,3.22,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,31000000.0,1740000000.0,1131000000.0,1.167,1.7954,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,3.29,1073.1,3.29,5.06,4.65,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,43400000.0,1740000000.0,1131000000.0,1.167,1.7954,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,4.6,1502.34,4.6,7.08,6.51,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,34720000.0,1740000000.0,1131000000.0,1.167,1.7954,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,3.68,1201.87,3.68,5.66,5.21,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,27280000.0,1740000000.0,1131000000.0,1.167,1.7954,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,2.89,944.32,2.89,4.45,4.09,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,11160000.0,1740000000.0,1131000000.0,1.167,1.7954,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,1.18,386.31,1.18,1.82,1.68,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,17360000.0,1740000000.0,1131000000.0,1.167,1.7954,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,1.84,600.93,1.84,2.83,2.61,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,9300000.0,1740000000.0,1131000000.0,1.167,1.7954,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,0.99,321.93,0.99,1.52,1.4,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,2538225.0,2157491.25,380733.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,84607.5,326.4163,22320000.0,1740000000.0,1131000000.0,1.167,1.7954,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,2.37,772.63,2.37,3.64,3.35,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,31250000.0,1750000000.0,1137500000.0,1.167,1.7954,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,3.3,1123.06,3.3,5.07,4.67,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,43750000.0,1750000000.0,1137500000.0,1.167,1.7954,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,4.62,1572.28,4.62,7.1,6.54,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,35000000.0,1750000000.0,1137500000.0,1.167,1.7954,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,3.69,1257.82,3.69,5.68,5.23,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,27500000.0,1750000000.0,1137500000.0,1.167,1.7954,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,2.9,988.29,2.9,4.47,4.11,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,11250000.0,1750000000.0,1137500000.0,1.167,1.7954,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,1.19,404.3,1.19,1.83,1.68,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,17500000.0,1750000000.0,1137500000.0,1.167,1.7954,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,1.85,628.91,1.85,2.84,2.61,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,9375000.0,1750000000.0,1137500000.0,1.167,1.7954,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,0.99,336.92,0.99,1.52,1.4,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,2552812.5,2169890.62,382921.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85093.75,340.5147,22500000.0,1750000000.0,1137500000.0,1.167,1.7954,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,2.37,808.6,2.37,3.65,3.36,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,31500000.0,1760000000.0,1144000000.0,1.167,1.7954,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,3.19,1136.06,3.19,4.9,4.51,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,44100000.0,1760000000.0,1144000000.0,1.167,1.7954,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,4.46,1590.49,4.46,6.86,6.32,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,35280000.0,1760000000.0,1144000000.0,1.167,1.7954,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,3.57,1272.39,3.57,5.49,5.05,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,2567400.0,2182290.0,385110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,85580.0,356.4384,27720000.0,1760000000.0,1144000000.0,1.167,1.7954,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,2.8,999.74,2.8,4.32,3.97,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
