Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-07,7,2027-01-01,True,TOLIMA,9398580.7,457383.25875,199295537.35999998,129542099.28,382.6772,388775.77,68607.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.14977625,525090.4343559765,807831.4374956773,743204.9224960231,-64626.514999654144,64626.514999654144,7.9999999999999964
2027-01-08,8,2027-01-01,True,ANTIOQUIA,31806858.77,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,BOGOTA,44044366.29,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,CARIBE_MAR,34837598.56,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,CARIBE_SOL,27693154.38,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,VALLE,22718375.85,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,SANTANDER,17705477.37,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,CUNDINAMARCA,11479718.11,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-08,8,2027-01-01,True,TOLIMA,9490358.85,458485.70875,199775908.17999998,129854340.32,383.3964,389712.85,68772.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.45712625,527345.3105585956,811300.4777637112,746396.4395426144,-64904.03822109685,64904.03822109685,7.999999999999995
2027-01-09,9,2027-01-01,True,ANTIOQUIA,26238335.92,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,BOGOTA,37493239.81,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,CARIBE_MAR,29720218.6,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,CARIBE_SOL,23372493.13,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,VALLE,18803065.14,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,SANTANDER,14848509.39,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,CUNDINAMARCA,9590373.41,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-09,9,2027-01-01,True,TOLIMA,7896703.14,325008.28625,167962938.54,109175910.05,384.1034,276257.04,48751.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.02485875,374510.3633303948,576169.7897443463,530076.2065647986,-46093.583179547684,46093.583179547684,7.999999999999997
2027-01-10,10,2027-01-01,True,ANTIOQUIA,26231893.03,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,BOGOTA,37157197.23,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,CARIBE_MAR,29619207.61,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,CARIBE_SOL,23604075.04,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,VALLE,19160128.73,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,SANTANDER,14934610.01,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9610232.64,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-10,10,2027-01-01,True,TOLIMA,7937850.5,325573.8025,168255194.78999996,109365876.61,384.7867,276737.73,48836.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.7214074999999,375829.4072112802,578199.088035858,531943.1609929894,-46255.92704286857,46255.92704286857,7.999999999999988
2027-01-11,11,2027-01-01,True,ANTIOQUIA,31107444.95,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,BOGOTA,44150407.53,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,CARIBE_MAR,34946807.98,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27729030.37,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,VALLE,22860913.09,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,SANTANDER,17743555.71,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11363137.56,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-11,11,2027-01-01,True,TOLIMA,9526441.32,457686.66,199427738.51000002,129628030.03,385.4357,389033.66,68653.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.05998,529226.334533286,814194.3608298615,749058.8119634726,-65135.548866388854,65135.548866388854,7.999999999999992
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31213085.07,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,BOGOTA,44444934.39,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35207512.15,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27965807.14,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,VALLE,22468912.48,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,SANTANDER,17697806.36,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11373091.15,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-12,12,2027-01-01,True,TOLIMA,9361097.65,458385.505,199732246.39,129825960.15,386.0401,389627.68,68757.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.1565150000001,530865.5585662515,816716.2439700972,751378.9444524894,-65337.29951760778,65337.29951760778,8.000000000000002
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31316440.68,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,BOGOTA,43729247.53,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,CARIBE_MAR,34681354.77,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27607833.32,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,VALLE,22886610.61,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,SANTANDER,17705865.02,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11458959.93,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-13,13,2027-01-01,True,TOLIMA,9496343.34,456435.69375,198882655.20000005,129273725.88,386.5906,387970.34,68465.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30708125,529361.2461246862,814401.917114902,749249.7637457099,-65152.15336919215,65152.15336919215,7.999999999999999
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31294270.23,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,BOGOTA,44254332.36,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35231066.63,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27733695.42,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,VALLE,22760894.18,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,SANTANDER,17586771.26,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11267148.86,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-14,14,2027-01-01,True,TOLIMA,9533143.84,458222.73625,199661322.78,129779859.81,387.0791,389489.33,68733.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.66820875,532105.3330415621,818623.5892757876,753133.7021337246,-65489.887142063,65489.887142063,7.999999999999999
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31051200.77,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,BOGOTA,43624478.67,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35203860.69,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27351868.35,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,VALLE,22805517.92,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,SANTANDER,17399205.21,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11401505.91,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-15,15,2027-01-01,True,TOLIMA,9382320.03,454914.8025,198219957.54999998,128842972.41,387.4987,386677.58,68237.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.7444075,528836.6837385203,813594.8980434752,748507.3061999972,-65087.59184347803,65087.59184347803,8.000000000000002
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26512665.12,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,BOGOTA,36612288.36,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29536377.12,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23441735.92,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,VALLE,19066873.88,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,SANTANDER,14832642.83,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9594414.54,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-16,16,2027-01-01,True,TOLIMA,8040551.09,324378.6575,167637548.86,108964406.76,387.8439,275721.86,48656.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1359725,377424.8508046928,580653.6166172754,534201.3272878934,-46452.28932938201,46452.28932938201,7.9999999999999964
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26326861.93,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,BOGOTA,37091238.66,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29613379.16,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23526140.19,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,VALLE,19007329.9,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,SANTANDER,14814742.44,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9547782.95,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-17,17,2027-01-01,True,TOLIMA,7938987.0,324821.605,167866462.23,109113200.45,388.1107,276098.36,48723.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.4648149999999,378200.22147502046,581846.4945742883,535298.7750083453,-46547.719565943,46547.719565943,7.999999999999989
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31483331.78,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-18,18,2027-01-01,True,BOGOTA,43826967.12,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35341683.41,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27810537.9,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-18,18,2027-01-01,True,VALLE,22426686.53,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
2027-01-18,18,2027-01-01,True,SANTANDER,17586807.49,457494.045,199343810.43,129573476.78,388.2968,388869.94,68624.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.482135,532930.421077668,819892.9555009408,754301.5190608655,-65591.43644007528,65591.43644007528,8.000000000000004
