Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,42350000.0,1710000000.0,1111500000.0,6.503,10.0046,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,23.64,8157.55,23.64,36.37,33.46,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,33880000.0,1710000000.0,1111500000.0,6.503,10.0046,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,18.91,6526.04,18.91,29.1,26.77,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,26620000.0,1710000000.0,1111500000.0,6.503,10.0046,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,14.86,5127.6,14.86,22.86,21.03,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,10890000.0,1710000000.0,1111500000.0,6.503,10.0046,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,6.08,2097.65,6.08,9.35,8.6,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,16940000.0,1710000000.0,1111500000.0,6.503,10.0046,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,9.46,3263.02,9.46,14.55,13.38,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,9075000.0,1710000000.0,1111500000.0,6.503,10.0046,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,5.07,1748.05,5.07,7.79,7.17,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,13900162.5,11815138.12,2085024.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463338.75,345.0498,21780000.0,1710000000.0,1111500000.0,6.503,10.0046,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,12.16,4195.31,12.16,18.71,17.21,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,30500000.0,1720000000.0,1118000000.0,6.503,10.0046,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,16.96,5679.98,16.96,26.1,24.01,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,42700000.0,1720000000.0,1118000000.0,6.503,10.0046,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,23.75,7951.98,23.75,36.53,33.61,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,34160000.0,1720000000.0,1118000000.0,6.503,10.0046,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,19.0,6361.58,19.0,29.23,26.89,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,26840000.0,1720000000.0,1118000000.0,6.503,10.0046,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,14.93,4998.39,14.93,22.96,21.13,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,10980000.0,1720000000.0,1118000000.0,6.503,10.0046,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,6.11,2044.79,6.11,9.39,8.64,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,17080000.0,1720000000.0,1118000000.0,6.503,10.0046,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,9.5,3180.79,9.5,14.61,13.44,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,9150000.0,1720000000.0,1118000000.0,6.503,10.0046,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,5.09,1704.0,5.09,7.83,7.2,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,13981450.0,11884232.5,2097217.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,466048.33,334.8672,21960000.0,1720000000.0,1118000000.0,6.503,10.0046,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,12.21,4089.59,12.21,18.79,17.29,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,30750000.0,1730000000.0,1124500000.0,6.503,10.0046,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,17.62,5724.17,17.62,27.11,24.94,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,43050000.0,1730000000.0,1124500000.0,6.503,10.0046,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,24.67,8013.84,24.67,37.96,34.92,-3.04,3.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,34440000.0,1730000000.0,1124500000.0,6.503,10.0046,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,19.74,6411.07,19.74,30.37,27.94,-2.43,2.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,27060000.0,1730000000.0,1124500000.0,6.503,10.0046,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,15.51,5037.27,15.51,23.86,21.95,-1.91,1.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,11070000.0,1730000000.0,1124500000.0,6.503,10.0046,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,6.34,2060.7,6.34,9.76,8.98,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,17220000.0,1730000000.0,1124500000.0,6.503,10.0046,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,9.87,3205.54,9.87,15.18,13.97,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,9225000.0,1730000000.0,1124500000.0,6.503,10.0046,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,5.29,1717.25,5.29,8.13,7.48,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,14062737.5,11953326.88,2109410.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,468757.92,324.8067,22140000.0,1730000000.0,1124500000.0,6.503,10.0046,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,12.69,4121.4,12.69,19.52,17.96,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,31000000.0,1740000000.0,1131000000.0,6.503,10.0046,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,18.32,5979.73,18.32,28.18,25.93,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,43400000.0,1740000000.0,1131000000.0,6.503,10.0046,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,25.65,8371.62,25.65,39.46,36.3,-3.16,3.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,34720000.0,1740000000.0,1131000000.0,6.503,10.0046,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,20.52,6697.3,20.52,31.57,29.04,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,27280000.0,1740000000.0,1131000000.0,6.503,10.0046,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,16.12,5262.16,16.12,24.8,22.82,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,11160000.0,1740000000.0,1131000000.0,6.503,10.0046,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,6.59,2152.7,6.59,10.15,9.33,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,17360000.0,1740000000.0,1131000000.0,6.503,10.0046,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,10.26,3348.65,10.26,15.78,14.52,-1.26,1.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,9300000.0,1740000000.0,1131000000.0,6.503,10.0046,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,5.5,1793.92,5.5,8.46,7.78,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,14144025.0,12022421.25,2121603.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,471467.5,326.4163,22320000.0,1740000000.0,1131000000.0,6.503,10.0046,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,13.19,4305.41,13.19,20.29,18.67,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,31250000.0,1750000000.0,1137500000.0,6.503,10.0046,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,18.38,6258.12,18.38,28.27,26.01,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,43750000.0,1750000000.0,1137500000.0,6.503,10.0046,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,25.73,8761.37,25.73,39.58,36.42,-3.17,3.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,35000000.0,1750000000.0,1137500000.0,6.503,10.0046,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,20.58,7009.1,20.58,31.67,29.13,-2.53,2.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,27500000.0,1750000000.0,1137500000.0,6.503,10.0046,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,16.17,5507.15,16.17,24.88,22.89,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,11250000.0,1750000000.0,1137500000.0,6.503,10.0046,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,6.62,2252.92,6.62,10.18,9.36,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,17500000.0,1750000000.0,1137500000.0,6.503,10.0046,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,10.29,3504.55,10.29,15.83,14.57,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,9375000.0,1750000000.0,1137500000.0,6.503,10.0046,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,5.51,1877.44,5.51,8.48,7.8,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,14225312.5,12091515.62,2133796.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,474177.08,340.5147,22500000.0,1750000000.0,1137500000.0,6.503,10.0046,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,13.23,4505.85,13.23,20.36,18.73,-1.63,1.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,31500000.0,1760000000.0,1144000000.0,6.503,10.0046,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,17.76,6330.61,17.76,27.32,25.14,-2.19,2.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,44100000.0,1760000000.0,1144000000.0,6.503,10.0046,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,24.87,8862.85,24.87,38.25,35.19,-3.06,3.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,14306600.0,12160610.0,2145990.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476886.67,356.4384,35280000.0,1760000000.0,1144000000.0,6.503,10.0046,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,19.89,7090.28,19.89,30.6,28.15,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
