Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,10.0046,25.26,9301.73,38.86,35.75,-3.11,3.11,8.0
2026-09-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1224043605.76,1199562733.64,119956273.36,362.7095,1175081861.53,122404360.58,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,10.0046,20.21,7441.39,31.09,28.6,-2.49,2.49,8.0
2026-09-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977985124.52,958425422.03,95842542.2,362.7095,938865719.54,97798512.45,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,10.0046,15.88,5846.8,24.43,22.47,-1.95,1.95,8.0
2026-09-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,769156276.43,753773150.9,75377315.09,362.7095,738390025.37,76915627.64,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,10.0046,6.49,2391.87,9.99,9.19,-0.8,0.8,8.0
2026-09-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,314392825.58,308104969.07,30810496.91,362.7095,301817112.56,31439282.56,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,10.0046,10.1,3720.69,15.54,14.3,-1.24,1.24,8.0
2026-09-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489493851.24,479703974.22,47970397.42,362.7095,469914097.19,48949385.12,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,10.0046,5.41,1993.23,8.33,7.66,-0.67,0.67,8.0
2026-09-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261723718.29,256489243.92,25648924.39,362.7095,251254769.56,26172371.83,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-09-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14794325.0,12575176.25,2219148.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,10.0046,12.99,4783.75,19.98,18.39,-1.6,1.6,8.0
2026-09-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12250595.54,10413006.21,1837589.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,629890335.71,617292529.0,61729252.9,362.7095,604694722.28,62989033.57,1.05e-05,0.0,1837589.33,1035723538.06,952865655.02,0.3401,36751.79,13464405.99,20714470.76,19057313.1,-1657157.66,1657157.66,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,10.0046,17.35,6549.28,26.69,24.56,-2.14,2.14,8.0
2026-10-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908010248.33,889850043.36,88985004.34,367.4357,871689838.4,90801024.83,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,10.0046,24.29,9169.0,37.37,34.38,-2.99,2.99,8.0
2026-10-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269910997.09,1244512777.15,124451277.71,367.4357,1219114557.21,126991099.71,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,10.0046,19.43,7335.2,29.89,27.5,-2.39,2.39,8.0
2026-10-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1015781559.79,995465928.59,99546592.86,367.4357,975150297.4,101578155.98,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,10.0046,15.27,5763.37,23.49,21.61,-1.88,1.88,8.0
2026-10-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,800031062.19,784030440.95,78403044.09,367.4357,768029819.7,80003106.22,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,10.0046,6.25,2357.74,9.61,8.84,-0.77,0.77,8.0
2026-10-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326453820.68,319924744.27,31992474.43,367.4357,313395667.85,32645382.07,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,10.0046,9.72,3667.6,14.95,13.75,-1.2,1.2,8.0
2026-10-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507274690.74,497129196.93,49712919.69,367.4357,486983703.11,50727469.07,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,10.0046,5.2,1964.79,8.01,7.37,-0.64,0.64,8.0
2026-10-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272590494.48,267138684.59,26713868.46,367.4357,261686874.7,27259049.45,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-10-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,10.0046,12.49,4715.48,19.22,17.68,-1.54,1.54,8.0
2026-10-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652548168.4,639497205.03,63949720.5,367.4357,626446241.66,65254816.84,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,0.3389,38013.8,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,10.0046,17.05,6360.16,26.24,24.14,-2.1,2.1,8.0
2026-11-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884901802.77,867203766.71,86720376.67,369.5696,849505730.66,88490180.28,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,10.0046,23.88,8904.22,36.73,33.79,-2.94,2.94,8.0
2026-11-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1236200495.98,1211476486.06,121147648.61,369.5696,1186752476.14,123620049.6,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,10.0046,19.1,7123.38,29.39,27.03,-2.35,2.35,8.0
2026-11-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990279979.03,970474379.45,97047437.94,369.5696,950668779.87,99027997.9,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,10.0046,15.01,5596.94,23.09,21.24,-1.85,1.85,8.0
2026-11-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,780066024.02,764464703.54,76446470.35,369.5696,748863383.06,78006602.4,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,10.0046,6.14,2289.66,9.45,8.69,-0.76,0.76,8.0
2026-11-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318660418.34,312287209.97,31228721.0,369.5696,305914001.61,31866041.83,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,10.0046,9.55,3561.69,14.69,13.52,-1.18,1.18,8.0
2026-11-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495417282.1,485508936.46,48550893.65,369.5696,475600590.82,49541728.21,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,10.0046,5.12,1908.05,7.87,7.24,-0.63,0.63,8.0
2026-11-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265721343.11,260406916.25,26040691.62,369.5696,255092489.39,26572134.31,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-11-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,10.0046,12.28,4579.32,18.89,17.38,-1.51,1.51,8.0
2026-11-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,636278213.85,623552649.57,62355264.96,369.5696,610827085.3,63627821.39,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,0.3384,36999.24,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,10.0046,17.39,6280.47,26.76,24.62,-2.14,2.14,8.0
2026-12-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,930557717.33,911946562.98,91194656.3,375.5444,893335408.64,93055771.73,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,10.0046,24.35,8792.66,37.46,34.47,-3.0,3.0,8.0
2026-12-01,FORECAST,IAEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1296664399.73,1270731111.74,127073111.17,375.5444,1244797823.74,129666439.97,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,10.0046,19.48,7034.13,29.97,27.57,-2.4,2.4,8.0
2026-12-01,FORECAST,IAEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1039802459.34,1019006410.15,101900641.02,375.5444,998210360.97,103980245.93,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,10.0046,15.31,5526.82,23.55,21.66,-1.88,1.88,8.0
2026-12-01,FORECAST,IAEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,814763443.74,798468174.87,79846817.49,375.5444,782172905.99,81476344.37,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,10.0046,6.26,2260.97,9.63,8.86,-0.77,0.77,8.0
2026-12-01,FORECAST,IAEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334715610.27,328021298.06,32802129.81,375.5444,321326985.86,33471561.03,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,10.0046,9.74,3517.06,14.99,13.79,-1.2,1.2,8.0
2026-12-01,FORECAST,IAEC,CNIOR,SANTANDER,ESSA - SANTANDER,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520826814.31,510410278.02,51041027.8,375.5444,499993741.74,52082681.43,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,10.0046,5.22,1884.14,8.03,7.39,-0.64,0.64,8.0
2026-12-01,FORECAST,IAEC,CNIOR,TOLIMA,ELET - TOLIMA,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278808166.06,273232002.74,27323200.27,375.5444,267655839.42,27880816.61,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2026-12-01,HISTORICO,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,10.0046,12.52,4521.94,19.27,17.73,-1.54,1.54,8.0
2026-12-01,FORECAST,IAEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668427503.52,655058953.45,65505895.34,375.5444,641690403.38,66842750.35,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,0.3405,39073.17,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0
2027-01-01,HISTORICO,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,10.0046,18.1,6427.75,27.85,25.62,-2.23,2.23,8.0
2027-01-01,FORECAST,IAEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925589385.98,907077598.26,90707759.83,381.5341,888565810.54,92558938.6,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,0.3372,38645.76,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0
