Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-03,3,2027-02-01,True,TOLIMA,9503099.19,461942.57125,201282165.92000002,130833407.85,384.0499,392651.19,69291.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.82771375,532226.9948829161,818810.7613458157,753305.9004381505,-65504.86090766522,65504.86090766522,7.9999999999999964
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31841175.69,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,BOGOTA,44639981.23,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,CARIBE_MAR,36154742.75,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27954107.63,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,VALLE,22854944.26,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,SANTANDER,17627705.59,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11486233.77,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-04,4,2027-02-01,True,TOLIMA,9523080.93,463778.125,202081971.85000002,131353281.7,383.7999,394211.41,69566.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.3343750000001,533993.9939915625,821529.2215411167,755806.8838178274,-65722.33772328927,65722.33772328927,7.999999999999992
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31363793.03,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,BOGOTA,43692638.25,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35653953.75,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27903238.36,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,VALLE,22441662.61,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,SANTANDER,17789347.63,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11529937.31,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-05,5,2027-02-01,True,TOLIMA,9526970.09,458774.03625,199901541.03,129936001.67,383.612,389957.93,68816.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.32210875,527973.6767818051,812267.1950458052,747285.8194421408,-64981.37560366443,64981.37560366443,8.000000000000004
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26939270.17,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,BOGOTA,37305178.88,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29554811.72,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23771055.53,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,VALLE,19222523.33,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,SANTANDER,15092724.0,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9735225.41,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-06,6,2027-02-01,True,TOLIMA,7867198.32,327959.255,169487987.35999998,110167191.78,383.4931,278765.37,49193.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.8777650000001,377310.33412092156,580477.4371301862,534039.2421597714,-46438.19497041486,46438.19497041486,7.999999999999993
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26715052.3,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,BOGOTA,37566254.18,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29392527.42,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23679990.77,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,VALLE,19358748.48,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,SANTANDER,14684846.78,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9581321.53,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-07,7,2027-02-01,True,TOLIMA,7969039.49,326913.95625,168947780.95000002,109816057.62,383.4485,277876.86,49037.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),980.74186875,376063.99845938437,578559.997616651,532275.197807319,-46284.799809332006,46284.799809332006,7.999999999999988
2027-02-08,8,2027-02-01,True,ANTIOQUIA,32088662.5,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,BOGOTA,44905717.22,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35483034.09,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27904011.72,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,VALLE,22662405.9,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,SANTANDER,17795361.39,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11478976.28,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-08,8,2027-02-01,True,TOLIMA,9455301.83,463070.11625,201773470.93,131152756.1,383.4824,393609.6,69460.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.21034875,532737.718643487,819596.4902488707,754028.771028961,-65567.71921990963,65567.71921990963,7.999999999999997
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31313798.66,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,BOGOTA,44183861.43,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35256429.92,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28095337.65,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,VALLE,22990028.78,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,SANTANDER,18004236.12,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11346453.41,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-09,9,2027-02-01,True,TOLIMA,9483886.94,460546.905,200674032.91,130438121.39,383.5971,391464.87,69082.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.640715,529993.3715159266,815374.4177261866,750144.4643080917,-65229.9534180949,65229.9534180949,7.9999999999999964
2027-02-10,10,2027-02-01,True,ANTIOQUIA,32251931.64,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,BOGOTA,44550167.31,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35734434.09,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27631605.78,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,VALLE,23109817.34,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,SANTANDER,17952574.36,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11484092.48,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-10,10,2027-02-01,True,TOLIMA,9491289.81,464062.57,202205912.80999997,131433843.33,383.7932,394453.18,69609.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.1877100000002,534312.1762215721,822018.7326266824,756257.2340165478,-65761.49861013459,65761.49861013459,7.999999999999999
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31647858.21,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,BOGOTA,44349211.27,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35612962.35,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27634744.78,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,VALLE,22733283.52,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,SANTANDER,17872713.11,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11436995.04,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-11,11,2027-02-01,True,TOLIMA,9536946.09,460892.72,200824714.37,130536064.34,384.0699,391758.81,69133.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.67816,531045.062643384,816992.4040698741,751633.0117442842,-65359.3923255899,65359.3923255899,7.9999999999999964
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31798548.91,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,BOGOTA,45054366.42,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35539783.63,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28034130.83,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,VALLE,22807839.49,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,SANTANDER,17896551.49,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11453102.32,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-12,12,2027-02-01,True,TOLIMA,9576122.08,463958.22125,202160445.17000005,131404289.36,384.4246,394364.49,69593.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1391.87466375,535070.8608622283,823185.9397911759,757331.0646078818,-65854.87518329406,65854.87518329406,7.999999999999999
2027-02-13,13,2027-02-01,True,ANTIOQUIA,27262254.55,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,BOGOTA,37280088.51,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29772712.18,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23399666.94,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,VALLE,19400717.55,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,SANTANDER,14997559.0,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9560898.19,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-13,13,2027-02-01,True,TOLIMA,7916191.49,328156.82125,169590088.41000003,110233557.47,384.8531,278933.3,49223.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4704637499999,378876.50983262504,582886.9381855315,536255.983130689,-46630.95505484252,46630.95505484252,7.999999999999999
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26708408.62,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-14,14,2027-02-01,True,BOGOTA,37796465.97,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30100162.72,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23176945.34,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-14,14,2027-02-01,True,VALLE,19267516.91,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
2027-02-14,14,2027-02-01,True,SANTANDER,14924869.64,328369.56625,169700034.16,110305022.2,385.3496,279114.13,49255.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.1086987499999,379611.243019833,584017.2969747673,537295.913216786,-46721.383757981355,46721.383757981355,7.999999999999995
