Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1299656450.26,1273663321.25,127366332.13,381.5341,1247670192.25,129965645.03,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,9.2015,18.64,6621.2,28.68,26.39,-2.29,2.29,8.0
2027-01-01,FORECAST,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1037955831.34,1017196714.71,101719671.47,381.5341,996437598.09,103795583.13,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,9.2015,14.65,5202.37,22.54,20.73,-1.8,1.8,8.0
2027-01-01,FORECAST,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,813987985.92,797708226.2,79770822.62,381.5341,781428466.48,81398798.59,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,9.2015,5.99,2128.24,9.22,8.48,-0.74,0.74,8.0
2027-01-01,FORECAST,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,332494981.99,325845082.35,32584508.24,381.5341,319195182.71,33249498.2,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,9.2015,9.32,3310.6,14.34,13.19,-1.15,1.15,8.0
2027-01-01,FORECAST,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,520030222.69,509629618.24,50962961.82,381.5341,499229013.78,52003022.27,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,9.2015,4.99,1773.54,7.68,7.07,-0.61,0.61,8.0
2027-01-01,FORECAST,FREC,CNIOR,TOLIMA,ELET - TOLIMA,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278150196.93,272587192.99,27258719.3,381.5341,267024189.05,27815019.69,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-01-01,HISTORICO,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,9.2015,11.99,4256.49,18.44,16.96,-1.48,1.48,8.0
2027-01-01,FORECAST,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667988964.23,654629184.95,65462918.49,381.5341,641269405.66,66798896.42,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,0.3372,38639.47,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0
2027-02-01,HISTORICO,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,9.2015,17.05,6187.47,26.23,24.14,-2.1,2.1,8.0
2027-02-01,FORECAST,FREC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,848889475.84,831911686.32,83191168.63,383.2761,814933896.81,84888947.58,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,9.2015,23.87,8662.46,36.73,33.79,-2.94,2.94,8.0
2027-02-01,FORECAST,FREC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1189653048.25,1165859987.29,116585998.73,383.2761,1142066926.32,118965304.83,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,9.2015,19.1,6929.97,29.38,27.03,-2.35,2.35,8.0
2027-02-01,FORECAST,FREC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952653280.55,933600214.94,93360021.49,383.2761,914547149.33,95265328.06,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,9.2015,15.01,5444.97,23.09,21.24,-1.85,1.85,8.0
2027-02-01,FORECAST,FREC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,746793118.98,731857256.6,73185725.66,383.2761,716921394.22,74679311.9,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,9.2015,6.14,2227.49,9.44,8.69,-0.76,0.76,8.0
2027-02-01,FORECAST,FREC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305796016.13,299680095.81,29968009.58,383.2761,293564175.48,30579601.61,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,9.2015,9.55,3464.98,14.69,13.52,-1.18,1.18,8.0
2027-02-01,FORECAST,FREC,CNIOR,SANTANDER,ESSA - SANTANDER,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,476088064.35,466566303.06,46656630.31,383.2761,457044541.78,47608806.44,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,TOLIMA,ELET - TOLIMA,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,9.2015,5.12,1856.24,7.87,7.24,-0.63,0.63,8.0
2027-02-01,FORECAST,FREC,CNIOR,TOLIMA,ELET - TOLIMA,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254906055.15,249807934.05,24980793.4,383.2761,244709812.94,25490605.52,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
2027-02-01,HISTORICO,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13980587.5,11883499.38,2097088.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,9.2015,12.28,4454.98,18.89,17.38,-1.51,1.51,8.0
2027-02-01,FORECAST,FREC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11873299.49,10092304.57,1780994.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,612166025.92,599922705.4,59992270.54,383.2761,587679384.88,61216602.59,1.05e-05,0.0,1780994.92,1060576236.47,975730137.55,0.3391,35619.9,13787491.07,21211524.73,19514602.75,-1696921.98,1696921.98,8.0
