Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,29953743.39,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,BOGOTA,41669492.02,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,CARIBE_MAR,34126168.77,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26549650.74,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,VALLE,21948902.97,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,SANTANDER,17147658.31,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,10941467.5,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-08,8,2026-09-01,True,TOLIMA,9153284.02,439470.39375,191490367.72,124468739.02,368.4969,373549.83,65920.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.41118125,485830.43321596313,747431.4357048564,687636.920848468,-59794.51485638844,59794.51485638844,7.99999999999999
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30309048.67,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,BOGOTA,42468926.89,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_MAR,33764476.56,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26881047.64,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,VALLE,21832350.03,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,SANTANDER,16922970.77,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10898316.31,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-09,9,2026-09-01,True,TOLIMA,9066095.05,440968.7175,192143231.92000005,124893100.75,368.6058,374823.41,66145.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.9061525000002,487630.88066718454,750201.3548605782,690185.2464717319,-60016.108388846274,60016.108388846274,8.000000000000004
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30153140.11,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42049193.96,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33439368.35,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26792177.08,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,21849913.84,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,16899399.86,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10716383.4,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9074475.15,438285.44875,190974051.75,124133133.64,368.634,372542.63,65742.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1314.85634625,484700.7543435225,745693.4682057858,686037.990749323,-59655.4774564628,59655.4774564628,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30415677.76,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,BOGOTA,41954712.4,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33935843.07,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,CARIBE_SOL,26627892.06,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,VALLE,21989123.04,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,SANTANDER,16965079.89,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,11096297.76,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-11,11,2026-09-01,True,TOLIMA,9139488.36,440924.8425,192124114.33999997,124880674.32,368.5841,374786.12,66138.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.7745275000002,487553.6587215128,750082.5518852567,690075.9477344361,-60006.60415082052,60006.60415082052,7.999999999999999
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25217040.97,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,BOGOTA,35564086.66,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28907803.11,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22357542.92,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,VALLE,18291843.43,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,SANTANDER,14170987.4,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9167675.31,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-12,12,2026-09-01,True,TOLIMA,7823592.11,312503.60625,161500571.91000003,104975371.74,368.46,265628.07,46875.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),937.51081875,345435.23627662496,531438.8250485554,488923.719044671,-42515.1060038844,42515.1060038844,7.999999999999995
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25666788.85,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,35544799.78,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28606340.05,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22434559.19,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,VALLE,18557848.54,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14435450.96,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9356793.97,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7639285.82,313938.0125,162241867.16,105457213.65,368.2675,266847.31,47090.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),941.8140375,346839.50105503126,533599.2324125952,490911.2938195876,-42687.938593007566,42687.938593007566,7.99999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30291321.48,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,BOGOTA,42593734.15,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,CARIBE_MAR,34746381.08,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26405578.83,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,VALLE,21828406.71,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,SANTANDER,16841499.64,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,10886828.49,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-14,14,2026-09-01,True,TOLIMA,9198481.18,442458.17125,192792231.56,125314950.51,368.0134,376089.45,66368.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1327.37451375,488491.60787848424,751525.550606272,691403.5065577702,-60122.04404850176,60122.04404850176,8.0
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30154169.56,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,BOGOTA,43044853.59,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_MAR,34125637.09,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,CARIBE_SOL,27167359.47,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,VALLE,21700750.92,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,SANTANDER,17022942.62,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,10899279.05,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-15,15,2026-09-01,True,TOLIMA,9053813.76,443322.41,193168806.06,125559723.94,367.706,376824.05,66498.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.96723,489036.93027438,752364.5081084387,692175.3474597636,-60189.16064867505,60189.16064867505,7.999999999999995
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30369534.21,440847.025,192090206.76999998,124858634.4,367.3546,374719.97,66127.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.541075,485841.547590195,747448.5347571392,687652.651976568,-59795.88278057112,59795.88278057112,7.999999999999999
