Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,42350000.0,1710000000.0,1111500000.0,5.981,9.2015,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,21.74,7502.74,21.74,33.45,30.78,-2.68,2.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,33880000.0,1710000000.0,1111500000.0,5.981,9.2015,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,17.4,6002.19,17.4,26.76,24.62,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,26620000.0,1710000000.0,1111500000.0,5.981,9.2015,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,13.67,4716.01,13.67,21.03,19.34,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,10890000.0,1710000000.0,1111500000.0,5.981,9.2015,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,5.59,1929.27,5.59,8.6,7.91,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,16940000.0,1710000000.0,1111500000.0,5.981,9.2015,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,8.7,3001.09,8.7,13.38,12.31,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,9075000.0,1710000000.0,1111500000.0,5.981,9.2015,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,4.66,1607.73,4.66,7.17,6.59,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,12784387.5,10866729.38,1917658.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,426146.25,345.0498,21780000.0,1710000000.0,1111500000.0,5.981,9.2015,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,11.18,3858.55,11.18,17.2,15.83,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,30500000.0,1720000000.0,1118000000.0,5.981,9.2015,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,15.6,5224.05,15.6,24.0,22.08,-1.92,1.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,42700000.0,1720000000.0,1118000000.0,5.981,9.2015,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,21.84,7313.67,21.84,33.6,30.91,-2.69,2.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,34160000.0,1720000000.0,1118000000.0,5.981,9.2015,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,17.47,5850.93,17.47,26.88,24.73,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,26840000.0,1720000000.0,1118000000.0,5.981,9.2015,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,13.73,4597.16,13.73,21.12,19.43,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,10980000.0,1720000000.0,1118000000.0,5.981,9.2015,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,5.62,1880.66,5.62,8.64,7.95,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,17080000.0,1720000000.0,1118000000.0,5.981,9.2015,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,8.74,2925.47,8.74,13.44,12.37,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,9150000.0,1720000000.0,1118000000.0,5.981,9.2015,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,4.68,1567.21,4.68,7.2,6.62,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,12859150.0,10930277.5,1928872.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428638.33,334.8672,21960000.0,1720000000.0,1118000000.0,5.981,9.2015,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,11.23,3761.31,11.23,17.28,15.9,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,30750000.0,1730000000.0,1124500000.0,5.981,9.2015,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,16.21,5264.69,16.21,24.94,22.94,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,43050000.0,1730000000.0,1124500000.0,5.981,9.2015,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,22.69,7370.57,22.69,34.91,32.12,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,34440000.0,1730000000.0,1124500000.0,5.981,9.2015,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,18.15,5896.45,18.15,27.93,25.69,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,27060000.0,1730000000.0,1124500000.0,5.981,9.2015,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,14.26,4632.93,14.26,21.94,20.19,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,11070000.0,1730000000.0,1124500000.0,5.981,9.2015,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,5.84,1895.29,5.84,8.98,8.26,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,17220000.0,1730000000.0,1124500000.0,5.981,9.2015,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,9.08,2948.23,9.08,13.96,12.85,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,9225000.0,1730000000.0,1124500000.0,5.981,9.2015,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,4.86,1579.41,4.86,7.48,6.88,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,12933912.5,10993825.62,1940086.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,431130.42,324.8067,22140000.0,1730000000.0,1124500000.0,5.981,9.2015,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,11.67,3790.58,11.67,17.95,16.52,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,31000000.0,1740000000.0,1131000000.0,5.981,9.2015,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,16.85,5499.73,16.85,25.92,23.85,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,43400000.0,1740000000.0,1131000000.0,5.981,9.2015,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,23.59,7699.63,23.59,36.29,33.39,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,34720000.0,1740000000.0,1131000000.0,5.981,9.2015,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,18.87,6159.7,18.87,29.03,26.71,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,27280000.0,1740000000.0,1131000000.0,5.981,9.2015,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,14.83,4839.77,14.83,22.81,20.99,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,11160000.0,1740000000.0,1131000000.0,5.981,9.2015,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,6.07,1979.9,6.07,9.33,8.59,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,17360000.0,1740000000.0,1131000000.0,5.981,9.2015,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,9.44,3079.85,9.44,14.52,13.35,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,9300000.0,1740000000.0,1131000000.0,5.981,9.2015,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,5.05,1649.92,5.05,7.78,7.15,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,13008675.0,11057373.75,1951301.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433622.5,326.4163,22320000.0,1740000000.0,1131000000.0,5.981,9.2015,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,12.13,3959.81,12.13,18.66,17.17,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,31250000.0,1750000000.0,1137500000.0,5.981,9.2015,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,16.9,5755.78,16.9,26.0,23.92,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,43750000.0,1750000000.0,1137500000.0,5.981,9.2015,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,23.66,8058.09,23.66,36.41,33.49,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,35000000.0,1750000000.0,1137500000.0,5.981,9.2015,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,18.93,6446.47,18.93,29.13,26.8,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,27500000.0,1750000000.0,1137500000.0,5.981,9.2015,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,14.87,5065.09,14.87,22.88,21.05,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,11250000.0,1750000000.0,1137500000.0,5.981,9.2015,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,6.09,2072.08,6.09,9.36,8.61,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,17500000.0,1750000000.0,1137500000.0,5.981,9.2015,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,9.47,3223.24,9.47,14.56,13.4,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,9375000.0,1750000000.0,1137500000.0,5.981,9.2015,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,5.07,1726.73,5.07,7.8,7.18,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,13083437.5,11120921.88,1962515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,436114.58,340.5147,22500000.0,1750000000.0,1137500000.0,5.981,9.2015,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,12.17,4144.16,12.17,18.72,17.23,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,31500000.0,1760000000.0,1144000000.0,5.981,9.2015,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,16.34,5822.44,16.34,25.13,23.12,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,44100000.0,1760000000.0,1144000000.0,5.981,9.2015,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,22.87,8151.42,22.87,35.18,32.37,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,35280000.0,1760000000.0,1144000000.0,5.981,9.2015,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,18.3,6521.14,18.3,28.15,25.89,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,13158200.0,11184470.0,1973730.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,438606.67,356.4384,27720000.0,1760000000.0,1144000000.0,5.981,9.2015,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,14.37,5123.75,14.37,22.12,20.35,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
