Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,42350000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,10.73,3701.19,10.73,16.5,15.18,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,33880000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,8.58,2960.95,8.58,13.2,12.15,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,26620000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,6.74,2326.46,6.74,10.37,9.54,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,10890000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,2.76,951.73,2.76,4.24,3.9,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,16940000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,4.29,1480.48,4.29,6.6,6.07,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,9075000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,2.3,793.11,2.3,3.54,3.25,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,6306693.75,5360689.69,946004.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,210223.12,345.0498,21780000.0,1710000000.0,1111500000.0,2.9505,4.5392,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,5.52,1903.47,5.52,8.49,7.81,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,30500000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,7.7,2577.09,7.7,11.84,10.89,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,42700000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,10.77,3607.92,10.77,16.58,15.25,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,34160000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,8.62,2886.34,8.62,13.26,12.2,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,26840000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,6.77,2267.84,6.77,10.42,9.59,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,10980000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,2.77,927.75,2.77,4.26,3.92,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,17080000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,4.31,1443.17,4.31,6.63,6.1,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,9150000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,2.31,773.13,2.31,3.55,3.27,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,6343575.0,5392038.75,951536.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,211452.5,334.8672,21960000.0,1720000000.0,1118000000.0,2.9505,4.5392,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,5.54,1855.5,5.54,8.52,7.84,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,30750000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,8.0,2597.14,8.0,12.3,11.32,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,43050000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,11.19,3635.99,11.19,17.22,15.84,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,34440000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,8.96,2908.79,8.96,13.78,12.68,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,27060000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,7.04,2285.48,7.04,10.83,9.96,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,11070000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,2.88,934.97,2.88,4.43,4.07,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,17220000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,4.48,1454.4,4.48,6.89,6.34,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,9225000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,2.4,779.14,2.4,3.69,3.4,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,6380456.25,5423387.81,957068.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,212681.88,324.8067,22140000.0,1730000000.0,1124500000.0,2.9505,4.5392,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,5.76,1869.94,5.76,8.86,8.15,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,31000000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,8.31,2713.09,8.31,12.79,11.76,-1.02,1.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,43400000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,11.64,3798.32,11.64,17.9,16.47,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,34720000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,9.31,3038.66,9.31,14.32,13.18,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,27280000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,7.31,2387.52,7.31,11.25,10.35,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,11160000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,2.99,976.71,2.99,4.6,4.24,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,17360000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,4.65,1519.33,4.65,7.16,6.59,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,9300000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,2.49,813.93,2.49,3.84,3.53,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,6417337.5,5454736.88,962600.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,213911.25,326.4163,22320000.0,1740000000.0,1131000000.0,2.9505,4.5392,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,5.98,1953.42,5.98,9.21,8.47,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,31250000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,8.34,2839.4,8.34,12.83,11.8,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,43750000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,11.67,3975.15,11.67,17.96,16.52,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,35000000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,9.34,3180.12,9.34,14.37,13.22,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,27500000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,7.34,2498.67,7.34,11.29,10.39,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,11250000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,3.0,1022.18,3.0,4.62,4.25,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,17500000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,4.67,1590.06,4.67,7.18,6.61,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,9375000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,2.5,851.82,2.5,3.85,3.54,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,6454218.75,5486085.94,968132.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,215140.62,340.5147,22500000.0,1750000000.0,1137500000.0,2.9505,4.5392,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,6.0,2044.37,6.0,9.24,8.5,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,31500000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,8.06,2872.28,8.06,12.4,11.41,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,44100000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,11.28,4021.2,11.28,17.36,15.97,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,35280000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,9.03,3216.96,9.03,13.89,12.77,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,6491100.0,5517435.0,973665.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,216370.0,356.4384,27720000.0,1760000000.0,1144000000.0,2.9505,4.5392,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,7.09,2527.61,7.09,10.91,10.04,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
