Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-22,22,2026-11-01,True,TOLIMA,7879215.24,320852.36875,165815177.93,107779865.65,374.639,272724.51,48127.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.5571062500001,360611.43172839377,554786.8180668461,510403.8726214984,-44382.945445347694,44382.945445347694,8.0
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31017211.7,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,BOGOTA,43648895.43,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34459256.9,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27767696.89,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,VALLE,22332080.18,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,SANTANDER,17293289.47,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11391217.01,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-23,23,2026-11-01,True,TOLIMA,9341718.44,452691.885,197251366.02,128213387.91,375.3474,384788.1,67903.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.075655,509750.166107547,784231.0247991913,721492.542815256,-62738.48198393523,62738.48198393523,7.99999999999999
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30982491.98,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,BOGOTA,43489042.59,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34739349.39,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27035777.38,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,VALLE,22269674.64,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,SANTANDER,17336125.12,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11210960.86,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-24,24,2026-11-01,True,TOLIMA,9213868.75,450456.3825,196277290.71000004,127580238.96,376.0671,382887.93,67568.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.3691475,508205.47632979724,781854.5789781116,719306.2126598627,-62548.36631824891,62548.36631824891,7.999999999999997
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31045029.12,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,BOGOTA,43527544.73,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34460178.9,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27125933.25,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,VALLE,22906081.32,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,SANTANDER,17401327.36,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11329997.68,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-25,25,2026-11-01,True,TOLIMA,9370249.2,452496.75375,197166341.56,128158122.01,376.7864,384622.24,67874.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49026125,511483.86857144703,786898.2593652479,723946.3986160281,-62951.86074921978,62951.86074921978,7.999999999999993
2026-11-26,26,2026-11-01,True,ANTIOQUIA,31226102.19,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,BOGOTA,43789504.49,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34183717.26,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27202679.26,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,VALLE,22188152.62,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,SANTANDER,17488910.35,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11183516.81,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-26,26,2026-11-01,True,TOLIMA,9335776.36,451193.235,196598359.33999997,127788933.57,377.4937,383514.25,67678.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5797049999999,510967.81108535844,786104.3247528569,723215.9787726284,-62888.34598022851,62888.34598022851,7.999999999999995
2026-11-27,27,2026-11-01,True,ANTIOQUIA,30835114.59,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,BOGOTA,43234288.34,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,CARIBE_MAR,35190290.06,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27374684.98,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,VALLE,22401765.2,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,SANTANDER,17086775.31,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11174391.24,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-27,27,2026-11-01,True,TOLIMA,9304422.89,451200.97625,196601732.61,127791126.2,378.1776,383520.83,67680.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.60292875,511902.306947646,787542.0106671166,724538.6498137473,-63003.36085336935,63003.36085336935,8.000000000000004
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26706357.37,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,BOGOTA,36504535.22,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29547877.08,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23527970.35,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,VALLE,18742244.25,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,SANTANDER,14588539.22,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9452602.45,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-28,28,2026-11-01,True,TOLIMA,7720786.38,322740.415,166790912.32,108414093.01,378.8272,274329.35,48411.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.221245,366788.543223864,564290.0664878424,519146.861168815,-45143.20531902736,45143.20531902736,7.999999999999995
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26302214.43,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,BOGOTA,36947429.45,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29144405.61,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23172490.92,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,VALLE,18991227.77,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14782743.02,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9405632.91,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7829178.63,322323.25,166575322.74,108273959.78,379.4325,273974.76,48348.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.96975,366899.749666875,564461.1533388671,519304.26107175776,-45156.89226710936,45156.89226710936,7.999999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31226665.0,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,BOGOTA,43154530.68,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34881442.99,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27398470.15,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,VALLE,22225039.59,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,SANTANDER,17550927.52,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11086056.48,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-11-30,30,2026-11-01,True,TOLIMA,9509249.14,452189.31625,197032381.55,128071048.01,379.984,384360.92,67828.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.56794875,515474.1154378199,793037.1006580887,729594.1326054416,-63442.96805264708,63442.96805264708,7.999999999999997
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30977798.08,452186.4025,197031112.22,128070222.94,380.4737,384358.44,67827.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.5592075000002,516135.1009465928,794054.0014748971,730529.6813569054,-63524.32011799177,63524.32011799177,7.999999999999999
2026-12-01,1,2026-12-01,True,BOGOTA,43698628.24,452186.4025,197031112.22,128070222.94,380.4737,384358.44,67827.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.5592075000002,516135.1009465928,794054.0014748971,730529.6813569054,-63524.32011799177,63524.32011799177,7.999999999999999
