Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-03,3,2027-02-01,True,SANTANDER,17571300.67,458455.21,199762618.49999997,129845702.02,384.0499,389686.93,68768.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.36563,528209.032664937,812629.2810542721,747618.9385699304,-65010.3424843417,65010.3424843417,7.999999999999992
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11358813.61,458455.21,199762618.49999997,129845702.02,384.0499,389686.93,68768.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.36563,528209.032664937,812629.2810542721,747618.9385699304,-65010.3424843417,65010.3424843417,7.999999999999992
2027-02-03,3,2027-02-01,True,TOLIMA,9439702.73,458455.21,199762618.49999997,129845702.02,384.0499,389686.93,68768.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.36563,528209.032664937,812629.2810542721,747618.9385699304,-65010.3424843417,65010.3424843417,7.999999999999992
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31398324.49,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,BOGOTA,43948187.01,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35385193.9,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27680604.43,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,VALLE,22673974.29,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,SANTANDER,17557725.12,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11397550.5,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-04,4,2027-02-01,True,TOLIMA,9528902.21,458014.21,199570461.95000002,129720800.27,383.7999,389312.08,68702.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0426300000001,527357.423989737,811319.1138147289,746413.5847095506,-64905.52910517831,64905.52910517831,8.0
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31753132.26,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,BOGOTA,44568555.0,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_MAR,34883320.82,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27716353.15,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,VALLE,22721065.85,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,SANTANDER,17873828.32,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11517821.08,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-05,5,2027-02-01,True,TOLIMA,9471947.77,460161.32625,200506024.25000003,130328915.76,383.612,391137.13,69024.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.48397875,529570.220056245,814723.4154867744,749545.5422478325,-65177.87323894189,65177.87323894189,7.999999999999992
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26501421.62,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,BOGOTA,37215425.29,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29978693.68,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23446213.17,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,VALLE,19195603.31,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,SANTANDER,14738794.89,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9577280.59,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-06,6,2027-02-01,True,TOLIMA,8101786.02,326541.3475,168755218.57,109690892.07,383.4931,277560.15,48981.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.6240425,375679.06089285674,577967.785991645,531730.3631123133,-46237.42287933163,46237.42287933163,8.000000000000005
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26539279.36,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,BOGOTA,37664163.42,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29618810.98,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23462445.64,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,VALLE,19124150.62,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,SANTANDER,15124476.56,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9674250.19,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-07,7,2027-02-01,True,TOLIMA,7956821.19,327333.11,169164397.96,109956858.67,383.4485,278233.14,49099.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.99933,376546.17008950503,579301.8001587738,532957.6561460719,-46344.14401270193,46344.14401270193,8.000000000000004
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31645301.57,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,BOGOTA,43603345.88,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35921109.23,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27477918.75,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,VALLE,22946841.91,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,SANTANDER,17559223.98,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11514432.11,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-08,8,2027-02-01,True,TOLIMA,9528648.45,459451.70625,200196821.88,130127934.22,383.4824,390533.95,68917.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.35511875,528574.928990535,813192.1984594752,748136.8225827172,-65055.375876758015,65055.375876758015,8.0
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31860633.6,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,BOGOTA,44681145.85,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35379269.93,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27725403.26,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,VALLE,22890425.59,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,SANTANDER,17548061.63,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11297786.65,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-09,9,2027-02-01,True,TOLIMA,9645653.4,461360.1325,201028379.91,130668446.94,383.5971,392156.11,69204.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.0803975000001,530929.2266478473,816814.1948522187,751469.0592640413,-65345.13558817748,65345.13558817748,7.999999999999997
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31517105.31,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,BOGOTA,44540048.04,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35702981.53,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,CARIBE_SOL,28011071.79,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,VALLE,22766242.01,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,SANTANDER,17830122.81,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11507708.7,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-10,10,2027-02-01,True,TOLIMA,9515530.07,462191.91,201390810.25999996,130904026.67,383.7932,392863.12,69328.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.57573,532158.336459036,818705.1330076471,753208.7223670353,-65496.41064061178,65496.41064061178,8.000000000000002
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31762956.41,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,BOGOTA,44350072.53,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35966100.4,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27929743.96,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,VALLE,22862007.62,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,SANTANDER,17818659.78,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11228331.47,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-11,11,2027-02-01,True,TOLIMA,9521159.86,462302.57875,201439032.03000003,130935370.82,384.0699,392957.19,69345.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.90773625,532669.5155707638,819491.5624134307,753932.2374203563,-65559.3249930744,65559.3249930744,7.999999999999995
2027-02-12,12,2027-02-01,True,ANTIOQUIA,32080248.36,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,BOGOTA,44455513.15,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35420986.66,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28239648.23,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,VALLE,22897618.39,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,SANTANDER,17872934.9,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11465585.16,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-12,12,2027-02-01,True,TOLIMA,9544118.79,463536.42,201976653.63999996,131284824.87,384.4246,394005.96,69530.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.60926,534584.408531796,822437.5515623201,756642.5474373345,-65795.00412498554,65795.00412498554,7.999999999999992
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26932286.25,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,BOGOTA,37307109.34,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29648246.83,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23664822.5,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,VALLE,19305663.8,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,SANTANDER,15086183.98,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9696383.28,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-13,13,2027-02-01,True,TOLIMA,7987400.01,328230.36625,169628095.98999998,110258262.39,384.8531,278995.81,49234.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.69109875,378961.42189634364,583017.572166728,536376.1663933898,-46641.40577333816,46641.40577333816,7.999999999999988
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26801802.57,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-14,14,2027-02-01,True,BOGOTA,37858528.03,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30105007.64,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23197054.8,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
2027-02-14,14,2027-02-01,True,VALLE,19215827.07,328692.78375,169867071.92000002,110413596.75,385.3496,279388.87,49303.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.0783512500001,379984.898222847,584592.1511014834,537824.7790133647,-46767.37208811869,46767.37208811869,8.000000000000004
