Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,10929752.0,452092.50875,196990199.9,128043629.94,377.4937,384278.63,67813.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.27752625,511986.22161095956,787671.1101399491,724657.4213287532,-63013.6888111959,63013.6888111959,7.9999999999999964
2026-11-26,26,2026-11-01,True,TOLIMA,9364841.52,452092.50875,196990199.9,128043629.94,377.4937,384278.63,67813.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.27752625,511986.22161095956,787671.1101399491,724657.4213287532,-63013.6888111959,63013.6888111959,7.9999999999999964
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31378365.42,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,BOGOTA,43001169.02,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_MAR,35155550.71,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,CARIBE_SOL,26985356.72,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,VALLE,22204194.79,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,SANTANDER,17269136.95,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11204524.19,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-27,27,2026-11-01,True,TOLIMA,9246307.06,450840.36875,196444604.85999998,127688993.16,378.1776,383214.31,67626.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.52110625,511493.18591097,786912.5937030219,723959.5862067802,-62953.00749624171,62953.00749624171,7.999999999999995
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26270807.83,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,BOGOTA,36657157.63,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29168935.42,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23246978.52,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,VALLE,18831197.95,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,SANTANDER,14445103.6,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9684355.7,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-28,28,2026-11-01,True,TOLIMA,7822516.9,321455.84875,166127053.54999998,107982584.81,378.8272,273237.47,48218.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.36754625,365328.657316758,562044.0881666152,517080.561113286,-44963.52705332922,44963.52705332922,8.0
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26396148.21,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,BOGOTA,36913788.8,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29263965.82,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23401051.28,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,VALLE,18934557.42,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,SANTANDER,14638732.82,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9395767.22,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-29,29,2026-11-01,True,TOLIMA,7847936.06,322742.41875,166791947.63,108414765.96,379.4325,274331.06,48411.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.2272562500001,367376.88840707816,565195.2129313598,519979.59589685104,-45215.61703450873,45215.61703450873,7.99999999999999
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31306887.88,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,BOGOTA,44015297.02,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34814324.97,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27212197.33,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,VALLE,22144449.61,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17366054.8,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11085825.65,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-11-30,30,2026-11-01,True,TOLIMA,9233116.95,452523.86375,197178154.21,128165800.24,379.984,384645.28,67878.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.57159125,515855.48352953995,793623.8207930045,730133.9151295641,-63489.90566344035,63489.90566344035,7.999999999999999
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31116422.28,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,BOGOTA,44059678.23,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34938514.55,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,CARIBE_SOL,26886125.54,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,VALLE,22220011.09,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,SANTANDER,17324022.99,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11146688.23,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-01,1,2026-12-01,True,TOLIMA,9333075.76,452171.31625,197024538.67,128065950.14,380.4737,384345.62,67825.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.51394875,516117.8811825229,794027.5094836729,730505.308724979,-63522.200758693856,63522.200758693856,8.000000000000004
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31501082.37,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,BOGOTA,43844758.17,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34670422.24,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27570587.15,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,VALLE,22697255.88,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,SANTANDER,17281267.91,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11269817.33,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-02,2,2026-12-01,True,TOLIMA,9263166.8,454635.73125,198098357.85000002,128763932.6,380.8945,386440.37,68195.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.90719375,519504.7486098094,799238.0747998398,735299.0288158526,-63939.04598398716,63939.04598398716,7.999999999999997
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30748927.52,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,BOGOTA,43452034.93,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35079996.83,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27483991.16,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,VALLE,22382153.72,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,SANTANDER,17495792.89,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11066784.82,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-03,3,2026-12-01,True,TOLIMA,9337305.66,452222.83625,197046987.53,128080541.89,381.2411,384389.41,67833.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.66850875,517217.79461120965,795719.6840452024,732062.1093215863,-63657.574723616126,63657.574723616126,7.999999999999992
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31352960.36,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,BOGOTA,43367826.98,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34642259.36,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27763978.2,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,VALLE,22740854.79,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,SANTANDER,17631648.15,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11241354.29,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-04,4,2026-12-01,True,TOLIMA,9292405.54,454486.395,198033287.67,128721636.99,381.5093,386313.44,68172.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.4591850000002,520172.35924792057,800265.1680457473,736243.9546020876,-64021.21344365971,64021.21344365971,7.99999999999999
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26204868.2,321169.62625,165979134.83,107886437.64,381.6968,272994.18,48175.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5088787499999,367768.25579046295,565797.31659809,520533.5312702428,-45263.785327847174,45263.785327847174,7.9999999999999964
2026-12-05,5,2026-12-01,True,BOGOTA,36510454.96,321169.62625,165979134.83,107886437.64,381.6968,272994.18,48175.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5088787499999,367768.25579046295,565797.31659809,520533.5312702428,-45263.785327847174,45263.785327847174,7.9999999999999964
