Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,31987812.5,27189640.62,4798171.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1066260.42,340.5147,22500000.0,1750000000.0,1137500000.0,14.623,22.4969,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,29.76,10132.1,29.76,45.78,42.12,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,31500000.0,1760000000.0,1144000000.0,14.623,22.4969,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,39.94,14235.35,39.94,61.44,56.53,-4.92,4.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,44100000.0,1760000000.0,1144000000.0,14.623,22.4969,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,55.91,19929.49,55.91,86.02,79.14,-6.88,6.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,35280000.0,1760000000.0,1144000000.0,14.623,22.4969,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,44.73,15943.59,44.73,68.82,63.31,-5.51,5.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,27720000.0,1760000000.0,1144000000.0,14.623,22.4969,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,35.15,12527.11,35.15,54.07,49.74,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,11340000.0,1760000000.0,1144000000.0,14.623,22.4969,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,14.38,5124.72,14.38,22.12,20.35,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,17640000.0,1760000000.0,1144000000.0,14.623,22.4969,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,22.37,7971.79,22.37,34.41,31.66,-2.75,2.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,9450000.0,1760000000.0,1144000000.0,14.623,22.4969,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,11.98,4270.6,11.98,18.43,16.96,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,32170600.0,27345010.0,4825590.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1072353.33,356.4384,22680000.0,1760000000.0,1144000000.0,14.623,22.4969,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,28.76,10249.45,28.76,44.24,40.7,-3.54,3.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,31750000.0,1770000000.0,1150500000.0,14.623,22.4969,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,38.46,13917.03,38.46,59.17,54.44,-4.73,4.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,44450000.0,1770000000.0,1150500000.0,14.623,22.4969,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,53.85,19483.84,53.85,82.84,76.21,-6.63,6.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,35560000.0,1770000000.0,1150500000.0,14.623,22.4969,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,43.08,15587.07,43.08,66.27,60.97,-5.3,5.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,27940000.0,1770000000.0,1150500000.0,14.623,22.4969,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,33.85,12246.99,33.85,52.07,47.9,-4.17,4.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,11430000.0,1770000000.0,1150500000.0,14.623,22.4969,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,13.85,5010.13,13.85,21.3,19.6,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,17780000.0,1770000000.0,1150500000.0,14.623,22.4969,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,21.54,7793.54,21.54,33.14,30.48,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,9525000.0,1770000000.0,1150500000.0,14.623,22.4969,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,11.54,4175.11,11.54,17.75,16.33,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,32353387.5,27500379.38,4853008.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1078446.25,361.8456,22860000.0,1770000000.0,1150500000.0,14.623,22.4969,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,27.69,10020.26,27.69,42.6,39.19,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,32000000.0,1780000000.0,1157000000.0,14.623,22.4969,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,38.19,13521.54,38.19,58.75,54.05,-4.7,4.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,44800000.0,1780000000.0,1157000000.0,14.623,22.4969,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,53.47,18930.16,53.47,82.25,75.67,-6.58,6.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,35840000.0,1780000000.0,1157000000.0,14.623,22.4969,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,42.77,15144.13,42.77,65.8,60.54,-5.26,5.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,28160000.0,1780000000.0,1157000000.0,14.623,22.4969,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,33.61,11898.96,33.61,51.7,47.57,-4.14,4.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,11520000.0,1780000000.0,1157000000.0,14.623,22.4969,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,13.75,4867.76,13.75,21.15,19.46,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,17920000.0,1780000000.0,1157000000.0,14.623,22.4969,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,21.39,7572.06,21.39,32.9,30.27,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,9600000.0,1780000000.0,1157000000.0,14.623,22.4969,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,11.46,4056.46,11.46,17.63,16.22,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,32536175.0,27655748.75,4880426.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1084539.17,354.0636,23040000.0,1780000000.0,1157000000.0,14.623,22.4969,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,27.5,9735.51,27.5,42.3,38.92,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,32250000.0,1790000000.0,1163500000.0,14.623,22.4969,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,39.34,13475.3,39.34,60.52,55.68,-4.84,4.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,45150000.0,1790000000.0,1163500000.0,14.623,22.4969,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,55.07,18865.42,55.07,84.73,77.95,-6.78,6.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,36120000.0,1790000000.0,1163500000.0,14.623,22.4969,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,44.06,15092.34,44.06,67.78,62.36,-5.42,5.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,28380000.0,1790000000.0,1163500000.0,14.623,22.4969,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,34.62,11858.26,34.62,53.26,49.0,-4.26,4.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,11610000.0,1790000000.0,1163500000.0,14.623,22.4969,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,14.16,4851.11,14.16,21.79,20.04,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,18060000.0,1790000000.0,1163500000.0,14.623,22.4969,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,22.03,7546.17,22.03,33.89,31.18,-2.71,2.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,9675000.0,1790000000.0,1163500000.0,14.623,22.4969,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,11.8,4042.59,11.8,18.16,16.7,-1.45,1.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,32718962.5,27811118.12,4907844.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1090632.08,342.5455,23220000.0,1790000000.0,1163500000.0,14.623,22.4969,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,28.32,9702.22,28.32,43.58,40.09,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,32500000.0,1800000000.0,1170000000.0,14.623,22.4969,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,40.98,13941.12,40.98,63.05,58.0,-5.04,5.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,45500000.0,1800000000.0,1170000000.0,14.623,22.4969,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,57.37,19517.56,57.37,88.27,81.21,-7.06,7.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,36400000.0,1800000000.0,1170000000.0,14.623,22.4969,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,45.9,15614.05,45.9,70.61,64.97,-5.65,5.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,28600000.0,1800000000.0,1170000000.0,14.623,22.4969,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,36.06,12268.18,36.06,55.48,51.04,-4.44,4.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,11700000.0,1800000000.0,1170000000.0,14.623,22.4969,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,14.75,5018.8,14.75,22.7,20.88,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,18200000.0,1800000000.0,1170000000.0,14.623,22.4969,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,22.95,7807.03,22.95,35.31,32.48,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,9750000.0,1800000000.0,1170000000.0,14.623,22.4969,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,12.29,4182.34,12.29,18.91,17.4,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,32901750.0,27966487.5,4935262.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1096725.0,340.1795,23400000.0,1800000000.0,1170000000.0,14.623,22.4969,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,29.51,10037.6,29.51,45.4,41.76,-3.63,3.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ETTC,ENERTOTAL S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,33084537.5,28121856.88,4962680.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1102817.92,351.4394,32750000.0,1810000000.0,1176500000.0,14.623,22.4969,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,41.59,14616.04,41.59,63.98,58.86,-5.12,5.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
