Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,22.4969,56.8,20916.39,87.38,80.39,-6.99,6.99,8.0
2026-09-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223020617.64,1198560205.29,119856020.53,362.7095,1174099792.93,122302061.76,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,22.4969,45.44,16733.11,69.9,64.31,-5.59,5.59,8.0
2026-09-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,976621933.96,957089495.28,95708949.53,362.7095,937557056.6,97662193.4,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,22.4969,35.7,13147.44,54.92,50.53,-4.39,4.39,8.0
2026-09-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,767642681.98,752289828.34,75228982.83,362.7095,736936974.7,76764268.2,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,22.4969,14.6,5378.5,22.47,20.67,-1.8,1.8,8.0
2026-09-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315077664.65,308776111.36,30877611.14,362.7095,302474558.06,31507766.46,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,22.4969,22.72,8366.55,34.95,32.16,-2.8,2.8,8.0
2026-09-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,489317244.79,479530899.89,47953089.99,362.7095,469744555.0,48931724.48,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,22.4969,12.17,4482.08,18.72,17.23,-1.5,1.5,8.0
2026-09-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,261772934.09,256537475.41,25653747.54,362.7095,251302016.73,26177293.41,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-09-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33267325.0,28277226.25,4990098.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,22.4969,29.21,10757.0,44.94,41.34,-3.6,3.6,8.0
2026-09-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12234384.33,10399226.68,1835157.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628537411.55,615966663.32,61596666.33,362.7095,603395915.09,62853741.16,1.05e-05,0.0,1835157.65,1034354177.18,951605843.0,0.3401,36703.15,13446604.3,20687083.54,19032116.86,-1654966.68,1654966.68,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,22.4969,39.01,14727.08,60.02,55.22,-4.8,4.8,8.0
2026-10-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,909666951.12,891473612.1,89147361.21,367.4357,873280273.08,90966695.11,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,22.4969,54.62,20617.91,84.03,77.3,-6.72,6.72,8.0
2026-10-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1270257245.16,1244852100.26,124485210.03,367.4357,1219446955.35,127025724.52,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,22.4969,43.69,16494.32,67.22,61.84,-5.38,5.38,8.0
2026-10-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1013901408.22,993623380.06,99362338.01,367.4357,973345351.89,101390140.82,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,22.4969,34.33,12959.83,52.82,48.59,-4.23,4.23,8.0
2026-10-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,799175662.3,783192149.05,78319214.91,367.4357,767208635.81,79917566.23,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,22.4969,14.04,5301.75,21.61,19.88,-1.73,1.73,8.0
2026-10-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326040234.22,319519429.54,31951942.95,367.4357,312998624.85,32604023.42,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,22.4969,21.85,8247.16,33.61,30.92,-2.69,2.69,8.0
2026-10-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,509256545.97,499071415.05,49907141.51,367.4357,488886284.13,50925654.6,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,22.4969,11.7,4418.12,18.01,16.57,-1.44,1.44,8.0
2026-10-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272160316.69,266717110.36,26671711.04,367.4357,261273904.02,27216031.67,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-10-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33450112.5,28432595.62,5017516.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,22.4969,28.09,10603.49,43.21,39.76,-3.46,3.46,8.0
2026-10-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12671871.76,10771090.99,1900780.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,652588426.38,639536657.85,63953665.79,367.4357,626484889.32,65258842.64,1.05e-05,0.0,1900780.76,1085392371.34,998560981.63,0.3389,38015.62,14110100.83,21707847.43,19971219.63,-1736627.79,1736627.79,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,22.4969,38.35,14301.8,59.0,54.28,-4.72,4.72,8.0
2026-11-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,885690698.43,867976884.46,86797688.45,369.5696,850263070.49,88569069.84,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,22.4969,53.69,20022.52,82.6,75.99,-6.61,6.61,8.0
2026-11-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1238819208.65,1214042824.48,121404282.45,369.5696,1189266440.3,123881920.87,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,22.4969,42.95,16018.02,66.08,60.79,-5.29,5.29,8.0
2026-11-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991536335.29,971705608.58,97170560.86,369.5696,951874881.88,99153633.53,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.4969,33.75,12585.59,51.92,47.77,-4.15,4.15,8.0
2026-11-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777897833.38,762339876.71,76233987.67,369.5696,746781920.04,77789783.34,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,22.4969,13.81,5148.65,21.24,19.54,-1.7,1.7,8.0
2026-11-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318627871.18,312255313.76,31225531.38,369.5696,305882756.33,31862787.12,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,22.4969,21.48,8009.01,33.04,30.4,-2.64,2.64,8.0
2026-11-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495222901.05,485318443.03,48531844.3,369.5696,475413985.01,49522290.11,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,22.4969,11.5,4290.54,17.7,16.28,-1.42,1.42,8.0
2026-11-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265488063.38,260178302.11,26017830.21,369.5696,254868540.84,26548806.34,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-11-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33632900.0,28587965.0,5044935.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.4969,27.61,10297.3,42.48,39.08,-3.4,3.4,8.0
2026-11-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12336888.67,10486355.37,1850533.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635979224.58,623259640.09,62325964.01,369.5696,610540055.6,63597922.46,1.05e-05,0.0,1850533.3,1062706260.36,977689759.53,0.3384,37010.67,13815181.38,21254125.21,19553795.19,-1700330.02,1700330.02,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,22.4969,39.11,14122.61,60.17,55.36,-4.81,4.81,8.0
2026-12-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,930802920.23,912186861.83,91218686.18,375.5444,893570803.42,93080292.02,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,22.4969,54.76,19771.66,84.24,77.5,-6.74,6.74,8.0
2026-12-01,FORECAST,ETTC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1300320902.22,1274314484.18,127431448.42,375.5444,1248308066.13,130032090.22,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,22.4969,43.81,15817.33,67.39,62.0,-5.39,5.39,8.0
2026-12-01,FORECAST,ETTC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1038381399.71,1017613771.72,101761377.17,375.5444,996846143.72,103838139.97,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,22.4969,34.42,12427.9,52.95,48.72,-4.24,4.24,8.0
2026-12-01,FORECAST,ETTC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,818565197.98,802193894.02,80219389.4,375.5444,785822590.06,81856519.8,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,22.4969,14.08,5084.14,21.66,19.93,-1.73,1.73,8.0
2026-12-01,FORECAST,ETTC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333956547.73,327277416.78,32727741.68,375.5444,320598285.82,33395654.77,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,22.4969,21.9,7908.66,33.7,31.0,-2.7,2.7,8.0
2026-12-01,FORECAST,ETTC,CNIOR,SANTANDER,ESSA - SANTANDER,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520470567.01,510061155.67,51006115.57,375.5444,499651744.33,52047056.7,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,22.4969,11.73,4236.78,18.05,16.61,-1.44,1.44,8.0
2026-12-01,FORECAST,ETTC,CNIOR,TOLIMA,ELET - TOLIMA,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278298911.65,272732933.42,27273293.34,375.5444,267166955.18,27829891.16,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2026-12-01,HISTORICO,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,33815687.5,28743334.38,5072353.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,22.4969,28.16,10168.28,43.32,39.86,-3.47,3.47,8.0
2026-12-01,FORECAST,ETTC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13038669.21,11082868.82,1955800.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,669713227.15,656318962.61,65631896.26,375.5444,642924698.06,66971322.72,1.05e-05,0.0,1955800.38,1141382771.56,1050072149.83,0.3405,39116.01,14837976.03,22827655.43,21001443.0,-1826212.43,1826212.43,8.0
2027-01-01,HISTORICO,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,33998475.0,28898703.75,5099771.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,22.4969,40.7,14453.78,62.62,57.61,-5.01,5.01,8.0
2027-01-01,FORECAST,ETTC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12885601.84,10952761.56,1932840.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925539078.89,907028297.31,90702829.73,381.5341,888517515.73,92553907.89,1.05e-05,0.0,1932840.28,1146111433.1,1054422518.45,0.3372,38656.81,14899448.63,22922228.66,21088450.37,-1833778.29,1833778.29,8.0
