Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,FORECAST,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036899691.75,1016161697.91,101616169.79,381.5341,995423704.08,103689969.18,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,1.9962,3.18,1128.59,4.89,4.5,-0.39,0.39,8.0
2027-01-01,FORECAST,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,814796910.46,798500972.25,79850097.23,381.5341,782205034.04,81479691.05,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,1.9962,1.3,461.69,2.0,1.84,-0.16,0.16,8.0
2027-01-01,FORECAST,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,334167160.94,327483817.72,32748381.77,381.5341,320800474.5,33416716.09,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,1.9962,2.02,718.19,3.11,2.86,-0.25,0.25,8.0
2027-01-01,FORECAST,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,519149196.49,508766212.56,50876621.26,381.5341,498383228.63,51914919.65,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,1.9962,1.08,384.75,1.67,1.53,-0.13,0.13,8.0
2027-01-01,FORECAST,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277329768.0,271783172.64,27178317.26,381.5341,266236577.28,27732976.8,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-01-01,HISTORICO,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3016687.5,2564184.38,452503.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,1.9962,2.6,923.39,4.0,3.68,-0.32,0.32,8.0
2027-01-01,FORECAST,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12881235.4,10949050.09,1932185.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667755915.07,654400796.77,65440079.68,381.5341,641045678.47,66775591.51,1.05e-05,0.0,1932185.31,1145714007.39,1054056886.8,0.3372,38643.71,14894282.1,22914280.15,21081137.74,-1833142.41,1833142.41,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,1.9962,3.7,1342.29,5.69,5.24,-0.46,0.46,8.0
2027-02-01,FORECAST,EFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850250408.66,833245400.49,83324540.05,383.2761,816240392.31,85025040.87,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,1.9962,5.18,1879.21,7.97,7.33,-0.64,0.64,8.0
2027-02-01,FORECAST,EFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1190092236.36,1166290391.63,116629039.16,383.2761,1142488546.91,119009223.64,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,1.9962,4.14,1503.37,6.37,5.86,-0.51,0.51,8.0
2027-02-01,FORECAST,EFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,951875632.56,932838119.91,93283811.99,383.2761,913800607.26,95187563.26,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,1.9962,3.26,1181.22,5.01,4.61,-0.4,0.4,8.0
2027-02-01,FORECAST,EFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,748936157.93,733957434.77,73395743.48,383.2761,718978711.61,74893615.79,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,1.9962,1.33,483.22,2.05,1.88,-0.16,0.16,8.0
2027-02-01,FORECAST,EFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,306221006.86,300096586.72,30009658.67,383.2761,293972166.59,30622100.69,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,1.9962,2.07,751.68,3.19,2.93,-0.25,0.25,8.0
2027-02-01,FORECAST,EFEC,CNIOR,SANTANDER,ESSA - SANTANDER,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,474615371.49,465123064.06,46512306.41,383.2761,455630756.63,47461537.15,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,1.9962,1.11,402.69,1.71,1.57,-0.14,0.14,8.0
2027-02-01,FORECAST,EFEC,CNIOR,TOLIMA,ELET - TOLIMA,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254028067.95,248947506.59,24894750.66,383.2761,243866945.23,25402806.8,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
2027-02-01,HISTORICO,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,3032906.25,2577970.31,454935.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,1.9962,2.66,966.45,4.1,3.77,-0.33,0.33,8.0
2027-02-01,FORECAST,EFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11873186.94,10092208.9,1780978.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,610929603.68,598711011.61,59871101.16,383.2761,586492419.53,61092960.37,1.05e-05,0.0,1780978.04,1060574653.35,975728681.09,0.3391,35619.56,13787470.49,21211493.07,19514573.62,-1696919.45,1696919.45,8.0
