Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,11340000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,1.28,454.72,1.28,1.96,1.81,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,17640000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,1.98,707.34,1.98,3.05,2.81,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,9450000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,1.06,378.93,1.06,1.64,1.5,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,2854500.0,2426325.0,428175.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95150.0,356.4384,22680000.0,1760000000.0,1144000000.0,1.2975,1.9962,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,2.55,909.43,2.55,3.93,3.61,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,31750000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,3.41,1234.86,3.41,5.25,4.83,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,44450000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,4.78,1728.8,4.78,7.35,6.76,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,35560000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,3.82,1383.04,3.82,5.88,5.41,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,27940000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,3.0,1086.68,3.0,4.62,4.25,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,11430000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,1.23,444.55,1.23,1.89,1.74,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,17780000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,1.91,691.52,1.91,2.94,2.7,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,9525000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,1.02,370.46,1.02,1.58,1.45,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,2870718.75,2440110.94,430607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,95690.62,361.8456,22860000.0,1770000000.0,1150500000.0,1.2975,1.9962,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,2.46,889.1,2.46,3.78,3.48,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,32000000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,3.39,1199.77,3.39,5.21,4.8,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,44800000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,4.74,1679.67,4.74,7.3,6.71,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,35840000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,3.8,1343.74,3.8,5.84,5.37,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,28160000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,2.98,1055.8,2.98,4.59,4.22,-0.37,0.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,11520000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,1.22,431.92,1.22,1.88,1.73,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,17920000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,1.9,671.87,1.9,2.92,2.69,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,9600000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,1.02,359.93,1.02,1.56,1.44,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,2886937.5,2453896.88,433040.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96231.25,354.0636,23040000.0,1780000000.0,1157000000.0,1.2975,1.9962,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,2.44,863.83,2.44,3.75,3.45,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,32250000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,3.49,1195.66,3.49,5.37,4.94,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,45150000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,4.89,1673.93,4.89,7.52,6.92,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,36120000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,3.91,1339.14,3.91,6.01,5.53,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,28380000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,3.07,1052.18,3.07,4.73,4.35,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,11610000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,1.26,430.44,1.26,1.93,1.78,-0.15,0.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,18060000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,1.95,669.57,1.95,3.01,2.77,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,9675000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,1.05,358.7,1.05,1.61,1.48,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,2903156.25,2467682.81,435473.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,96771.88,342.5455,23220000.0,1790000000.0,1163500000.0,1.2975,1.9962,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,2.51,860.88,2.51,3.87,3.56,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,32500000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,3.64,1237.0,3.64,5.59,5.15,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,45500000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,5.09,1731.8,5.09,7.83,7.21,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,36400000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,4.07,1385.44,4.07,6.27,5.76,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,28600000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,3.2,1088.56,3.2,4.92,4.53,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,11700000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,1.31,445.32,1.31,2.01,1.85,-0.16,0.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,18200000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,2.04,692.72,2.04,3.13,2.88,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,9750000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,1.09,371.1,1.09,1.68,1.54,-0.13,0.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,2919375.0,2481468.75,437906.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97312.5,340.1795,23400000.0,1800000000.0,1170000000.0,1.2975,1.9962,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,2.62,890.64,2.62,4.03,3.71,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,32750000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,3.69,1296.88,3.69,5.68,5.22,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,111676098.07,706969105.2,459529918.38,0.213,0.3277,12,109442576.11,10944257.61,360.2726,107209054.15,11167609.81,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,45850000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,5.17,1815.64,5.17,7.95,7.31,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,155858165.8,706969105.2,459529918.38,0.213,0.3277,12,152741002.48,15274100.25,360.2726,149623839.17,15585816.58,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,2935593.75,2495254.69,440339.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,97853.12,351.4394,36680000.0,1810000000.0,1176500000.0,1.2975,1.9962,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,4.13,1452.51,4.13,6.36,5.85,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EFEC,EFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1506084.18,1280171.55,225912.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50202.81,363.9117,124349576.32,706969105.2,459529918.38,0.213,0.3277,12,121862584.79,12186258.48,360.2726,119375593.27,12434957.63,1.05e-05,0.0,225912.63,126480025.4,116361623.37,4518.25,1644240.33,1644240.33,2529600.51,2327232.47,-202368.04,202368.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
