Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,7.1046,17.99,6390.38,27.68,25.47,-2.21,2.21,8.0
2027-01-01,FORECAST,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1295484188.09,1269574504.33,126957450.43,381.5341,1243664820.57,129548418.81,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.1046,14.4,5112.31,22.15,20.38,-1.77,1.77,8.0
2027-01-01,FORECAST,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1036193241.94,1015469377.1,101546937.71,381.5341,994745512.26,103619324.19,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.1046,11.31,4016.81,17.4,16.01,-1.39,1.39,8.0
2027-01-01,FORECAST,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,816418418.4,800090050.03,80009005.0,381.5341,783761681.66,81641841.84,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,7.1046,4.63,1643.24,7.12,6.55,-0.57,0.57,8.0
2027-01-01,FORECAST,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,332971059.21,326311638.03,32631163.8,381.5341,319652216.84,33297105.92,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,7.1046,7.2,2556.15,11.07,10.19,-0.89,0.89,8.0
2027-01-01,FORECAST,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,520346933.72,509939995.05,50993999.5,381.5341,499533056.37,52034693.37,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,7.1046,3.86,1369.37,5.93,5.46,-0.47,0.47,8.0
2027-01-01,FORECAST,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,277950090.2,272391088.4,27239108.84,381.5341,266832086.59,27795009.02,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-01-01,HISTORICO,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10736850.0,9126322.5,1610527.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,7.1046,9.25,3286.48,14.24,13.1,-1.14,1.14,8.0
2027-01-01,FORECAST,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12876080.87,10944668.74,1931412.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,667272783.16,653927327.5,65392732.75,381.5341,640581871.83,66727278.32,1.05e-05,0.0,1931412.13,1145264889.98,1053643698.78,0.3372,38628.24,14888443.57,22905297.8,21072873.98,-1832423.82,1832423.82,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,7.1046,13.17,4777.42,20.26,18.64,-1.62,1.62,8.0
2027-02-01,FORECAST,GWOC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,847692223.65,830738379.18,83073837.92,383.2761,813784534.7,84769222.37,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,7.1046,18.43,6688.38,28.36,26.09,-2.27,2.27,8.0
2027-02-01,FORECAST,GWOC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1191034351.45,1167213664.42,116721366.44,383.2761,1143392977.39,119103435.15,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,7.1046,14.75,5350.71,22.69,20.87,-1.81,1.81,8.0
2027-02-01,FORECAST,GWOC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,952667819.15,933614462.77,93361446.28,383.2761,914561106.38,95266781.92,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,7.1046,11.59,4204.13,17.83,16.4,-1.43,1.43,8.0
2027-02-01,FORECAST,GWOC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747476157.95,732526634.79,73252663.48,383.2761,717577111.63,74747615.8,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,7.1046,4.74,1719.87,7.29,6.71,-0.58,0.58,8.0
2027-02-01,FORECAST,GWOC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305882130.67,299764488.06,29976448.81,383.2761,293646845.44,30588213.07,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,7.1046,7.37,2675.35,11.34,10.44,-0.91,0.91,8.0
2027-02-01,FORECAST,GWOC,CNIOR,SANTANDER,ESSA - SANTANDER,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,477061711.44,467520477.21,46752047.72,383.2761,457979242.98,47706171.14,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,7.1046,3.95,1433.23,6.08,5.59,-0.49,0.49,8.0
2027-02-01,FORECAST,GWOC,CNIOR,TOLIMA,ELET - TOLIMA,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254249273.83,249164288.35,24916428.84,383.2761,244079302.88,25424927.38,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
2027-02-01,HISTORICO,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,10794575.0,9175388.75,1619186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,7.1046,9.48,3439.74,14.58,13.42,-1.17,1.17,8.0
2027-02-01,FORECAST,GWOC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11874757.74,10093544.08,1781213.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611469512.75,599240122.5,59924012.25,383.2761,587010732.24,61146951.28,1.05e-05,0.0,1781213.66,1060718865.33,975861356.1,0.3391,35624.27,13789345.25,21214377.31,19517227.12,-1697150.18,1697150.18,8.0
