Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,27720000.0,1760000000.0,1144000000.0,4.618,7.1046,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,11.1,3956.11,11.1,17.08,15.71,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,11340000.0,1760000000.0,1144000000.0,4.618,7.1046,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.54,1618.41,4.54,6.99,6.43,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,17640000.0,1760000000.0,1144000000.0,4.618,7.1046,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,7.06,2517.52,7.06,10.87,10.0,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,9450000.0,1760000000.0,1144000000.0,4.618,7.1046,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.78,1348.67,3.78,5.82,5.36,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,10159600.0,8635660.0,1523940.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,338653.33,356.4384,22680000.0,1760000000.0,1144000000.0,4.618,7.1046,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,9.08,3236.82,9.08,13.97,12.85,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,31750000.0,1770000000.0,1150500000.0,4.618,7.1046,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,12.15,4395.05,12.15,18.69,17.19,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,44450000.0,1770000000.0,1150500000.0,4.618,7.1046,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,17.0,6153.07,17.0,26.16,24.07,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,35560000.0,1770000000.0,1150500000.0,4.618,7.1046,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,13.6,4922.46,13.6,20.93,19.25,-1.67,1.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,27940000.0,1770000000.0,1150500000.0,4.618,7.1046,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,10.69,3867.65,10.69,16.44,15.13,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,11430000.0,1770000000.0,1150500000.0,4.618,7.1046,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,4.37,1582.22,4.37,6.73,6.19,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,17780000.0,1770000000.0,1150500000.0,4.618,7.1046,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,6.8,2461.23,6.8,10.46,9.63,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,9525000.0,1770000000.0,1150500000.0,4.618,7.1046,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.64,1318.52,3.64,5.61,5.16,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,10217325.0,8684726.25,1532598.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,340577.5,361.8456,22860000.0,1770000000.0,1150500000.0,4.618,7.1046,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,8.75,3164.44,8.75,13.45,12.38,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,32000000.0,1780000000.0,1157000000.0,4.618,7.1046,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,12.06,4270.16,12.06,18.55,17.07,-1.48,1.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,44800000.0,1780000000.0,1157000000.0,4.618,7.1046,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,16.88,5978.22,16.88,25.98,23.9,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,35840000.0,1780000000.0,1157000000.0,4.618,7.1046,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,13.51,4782.57,13.51,20.78,19.12,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,28160000.0,1780000000.0,1157000000.0,4.618,7.1046,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,10.61,3757.74,10.61,16.33,15.02,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,11520000.0,1780000000.0,1157000000.0,4.618,7.1046,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,4.34,1537.26,4.34,6.68,6.15,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,17920000.0,1780000000.0,1157000000.0,4.618,7.1046,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,6.75,2391.29,6.75,10.39,9.56,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,9600000.0,1780000000.0,1157000000.0,4.618,7.1046,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.62,1281.05,3.62,5.57,5.12,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,10275050.0,8733792.5,1541257.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342501.67,354.0636,23040000.0,1780000000.0,1157000000.0,4.618,7.1046,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,8.68,3074.51,8.68,13.36,12.29,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,32250000.0,1790000000.0,1163500000.0,4.618,7.1046,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,12.42,4255.55,12.42,19.11,17.58,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,45150000.0,1790000000.0,1163500000.0,4.618,7.1046,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,17.39,5957.77,17.39,26.76,24.62,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,36120000.0,1790000000.0,1163500000.0,4.618,7.1046,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,13.91,4766.22,13.91,21.41,19.69,-1.71,1.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,28380000.0,1790000000.0,1163500000.0,4.618,7.1046,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,10.93,3744.89,10.93,16.82,15.47,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,11610000.0,1790000000.0,1163500000.0,4.618,7.1046,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,4.47,1532.0,4.47,6.88,6.33,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,18060000.0,1790000000.0,1163500000.0,4.618,7.1046,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.96,2383.11,6.96,10.7,9.85,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,9675000.0,1790000000.0,1163500000.0,4.618,7.1046,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.73,1276.67,3.73,5.73,5.28,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,10332775.0,8782858.75,1549916.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344425.83,342.5455,23220000.0,1790000000.0,1163500000.0,4.618,7.1046,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,8.94,3064.0,8.94,13.76,12.66,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,32500000.0,1800000000.0,1170000000.0,4.618,7.1046,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,12.94,4402.66,12.94,19.91,18.32,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,45500000.0,1800000000.0,1170000000.0,4.618,7.1046,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,18.12,6163.72,18.12,27.88,25.65,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,36400000.0,1800000000.0,1170000000.0,4.618,7.1046,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,14.5,4930.98,14.5,22.3,20.52,-1.78,1.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,28600000.0,1800000000.0,1170000000.0,4.618,7.1046,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,11.39,3874.34,11.39,17.52,16.12,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,11700000.0,1800000000.0,1170000000.0,4.618,7.1046,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.66,1584.96,4.66,7.17,6.59,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,18200000.0,1800000000.0,1170000000.0,4.618,7.1046,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,7.25,2465.49,7.25,11.15,10.26,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,9750000.0,1800000000.0,1170000000.0,4.618,7.1046,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.88,1320.8,3.88,5.97,5.5,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,10390500.0,8831925.0,1558575.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346350.0,340.1795,23400000.0,1800000000.0,1170000000.0,4.618,7.1046,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,9.32,3169.91,9.32,14.34,13.19,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,32750000.0,1810000000.0,1176500000.0,4.618,7.1046,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,13.13,4615.8,13.13,20.21,18.59,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,111681308.42,707638839.49,459965245.66,0.213,0.3277,12,109447682.25,10944768.23,360.2726,107214056.08,11168130.84,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,45850000.0,1810000000.0,1176500000.0,4.618,7.1046,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,18.39,6462.12,18.39,28.29,26.03,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1507239.27,1281153.38,226085.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50241.31,363.9117,156568433.47,707638839.49,459965245.66,0.213,0.3277,12,153437064.8,15343706.48,360.2726,150305696.13,15656843.35,1.05e-05,0.0,226085.89,126577164.41,116450991.26,4521.72,1645503.14,1645503.14,2531543.29,2329019.83,-202523.46,202523.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GWOC,GWOC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,10448225.0,8880991.25,1567233.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,348274.17,351.4394,36680000.0,1810000000.0,1176500000.0,4.618,7.1046,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,14.71,5169.7,14.71,22.63,20.82,-1.81,1.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
