Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-17,17,2027-01-01,True,SANTANDER,14690938.52,325289.39125,168108212.54000002,109270338.15,388.1107,276495.98,48793.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.86817375,378744.8800218341,582684.4308081543,536069.676343502,-46614.75446465227,46614.75446465227,7.999999999999988
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9422285.06,325289.39125,168108212.54000002,109270338.15,388.1107,276495.98,48793.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.86817375,378744.8800218341,582684.4308081543,536069.676343502,-46614.75446465227,46614.75446465227,7.999999999999988
2027-01-17,17,2027-01-01,True,TOLIMA,7952997.01,325289.39125,168108212.54000002,109270338.15,388.1107,276495.98,48793.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.86817375,378744.8800218341,582684.4308081543,536069.676343502,-46614.75446465227,46614.75446465227,7.999999999999988
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31642198.88,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,BOGOTA,44254616.86,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,CARIBE_MAR,34919099.54,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27735851.99,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,VALLE,22722797.25,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,SANTANDER,17751060.86,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11255856.63,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-18,18,2027-01-01,True,TOLIMA,9403159.66,458276.2525,199684641.67,129795017.09,388.2968,389534.81,68741.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8287575,533841.607085226,821294.7801026426,755591.1976944312,-65703.58240821143,65703.58240821143,8.000000000000004
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31547696.73,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,BOGOTA,44183458.08,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35014830.48,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27810689.18,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,VALLE,22535745.84,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,SANTANDER,17795005.77,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11241164.37,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-19,19,2027-01-01,True,TOLIMA,9444212.65,458019.5825,199572803.10000002,129722322.02,388.4013,389316.65,68702.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0587475,533686.2038053718,821055.6981304638,755371.2422800268,-65684.45585043705,65684.45585043705,7.999999999999993
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31150792.69,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,BOGOTA,43703326.75,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35555541.12,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27675592.87,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,VALLE,22874008.54,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,SANTANDER,17756363.18,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11252571.23,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-20,20,2027-01-01,True,TOLIMA,9565333.13,457929.45,199533529.51,129696794.18,388.4253,389240.03,68689.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.78835,533614.151985255,820944.8492175791,755269.2612801729,-65675.58793740626,65675.58793740626,7.999999999999992
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31506939.29,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,BOGOTA,43996887.95,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35551316.04,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27454064.35,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,VALLE,22701982.06,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,SANTANDER,17773991.58,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11346559.21,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-21,21,2027-01-01,True,TOLIMA,9489706.24,458590.22,199821446.72,129883940.37,388.3714,389801.69,68788.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.77066,534309.9773031239,822015.349684456,756254.1217096995,-65761.2279747565,65761.2279747565,8.000000000000004
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31453350.21,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,BOGOTA,44574871.03,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35249480.74,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27908202.48,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,VALLE,22629086.23,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,SANTANDER,17545487.77,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11316559.06,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-22,22,2027-01-01,True,TOLIMA,9424213.22,459232.37,200101250.74,130065812.98,388.2435,390347.51,68884.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.69711,534881.947926285,822895.3045083036,757063.6801476394,-65831.62436066428,65831.62436066428,7.999999999999999
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26649722.97,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,BOGOTA,36563884.03,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30111887.58,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23330930.64,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,VALLE,19058669.99,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,SANTANDER,15002789.68,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9572330.2,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-23,23,2027-01-01,True,TOLIMA,7950276.46,325545.35125,168240491.55,109356319.51,388.0475,276713.55,48831.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6360537500001,378981.1790675532,583047.9677829066,536404.1303602741,-46643.837422632496,46643.837422632496,7.999999999999995
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26478536.37,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,BOGOTA,37460225.43,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29779076.04,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23397720.49,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,VALLE,19480898.96,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,SANTANDER,15157256.91,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9609009.65,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-24,24,2027-01-01,True,TOLIMA,7955781.26,327631.3075,169318505.10999998,110057028.32,387.7904,278486.61,49144.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.8939225,381156.827363844,586395.1190292905,539483.5095069472,-46911.609522343264,46911.609522343264,8.000000000000004
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31475300.32,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,BOGOTA,43591601.18,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35276532.47,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27548493.93,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,VALLE,22854538.83,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,SANTANDER,17800713.37,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11256513.75,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-25,25,2027-01-01,True,TOLIMA,9475977.39,457346.845,199279671.24,129531786.31,387.4804,388744.82,68602.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.0405349999999,531638.8153180139,817905.8696947641,752473.400119183,-65432.46957558114,65432.46957558114,8.000000000000002
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31885480.72,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,44073411.82,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,34976353.9,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27771635.93,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,VALLE,22985644.67,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17918043.04,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11344076.49,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9490597.24,460021.835,200445243.81000003,130289408.48,387.1269,391018.56,69003.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.065505,534260.4807475845,821939.2011280502,756184.0650378063,-65755.13609024393,65755.13609024393,7.99999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31702206.41,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,BOGOTA,44719624.07,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35599603.3,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_SOL,28014451.41,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,VALLE,23050968.54,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,SANTANDER,17570837.32,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11323032.78,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-27,27,2027-01-01,True,TOLIMA,9444766.45,462271.5,201425490.27999997,130926568.68,386.7403,392930.78,69340.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.8145,536337.05577435,825133.9319731428,759123.2174152914,-66010.71455785143,66010.71455785143,8.000000000000002
2027-01-28,28,2027-01-01,True,ANTIOQUIA,32092223.14,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-28,28,2027-01-01,True,BOGOTA,44481205.67,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35507121.39,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27390744.93,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
2027-01-28,28,2027-01-01,True,VALLE,22915312.07,461862.86625,201247436.42999998,130810833.68,386.3313,392583.44,69279.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.58859875,535296.2446202659,823532.6840280303,757650.0693057879,-65882.61472224235,65882.61472224235,7.99999999999999
