Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-08,8,2026-09-01,True,ANTIOQUIA,30550347.36,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,BOGOTA,42133771.14,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_MAR,33861259.08,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,CARIBE_SOL,26719631.44,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,VALLE,21953966.27,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,SANTANDER,16822212.41,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,CUNDINAMARCA,11031051.9,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-08,8,2026-09-01,True,TOLIMA,9058994.06,440941.18125,192131233.66,124885301.88,368.4969,374800.0,66141.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.82354375,487456.3751188894,749932.8847922863,689938.2540089034,-59994.63078338292,59994.63078338292,8.000000000000002
2026-09-09,9,2026-09-01,True,ANTIOQUIA,30864253.13,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,BOGOTA,42558980.14,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_MAR,34092397.35,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,CARIBE_SOL,26414852.8,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,VALLE,21733009.35,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,SANTANDER,16956382.35,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,CUNDINAMARCA,10838604.89,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-09,9,2026-09-01,True,TOLIMA,9041495.03,441787.4425,192499975.04,125124983.78,368.6058,375519.33,66268.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.3623275,488536.2410179995,751594.2169267415,691466.6795726023,-60127.53735413926,60127.53735413926,7.999999999999992
2026-09-10,10,2026-09-01,True,ANTIOQUIA,30647408.01,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,BOGOTA,42310110.01,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_MAR,33945257.64,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,CARIBE_SOL,26270610.83,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,VALLE,21917951.62,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,SANTANDER,16992919.75,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,CUNDINAMARCA,10870277.14,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-10,10,2026-09-01,True,TOLIMA,9137173.29,440850.47,192091708.29,124859610.39,368.634,374722.9,66127.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.55141,487537.41647394,750057.5637970506,690052.9586932866,-60004.605103763985,60004.605103763985,7.999999999999992
2026-09-11,11,2026-09-01,True,ANTIOQUIA,30419573.99,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,BOGOTA,41890695.81,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_MAR,33810599.59,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,CARIBE_SOL,27090761.45,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,VALLE,21667998.55,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,SANTANDER,16679574.51,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,CUNDINAMARCA,10828626.61,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-11,11,2026-09-01,True,TOLIMA,9174139.49,439634.72125,191561970.0,124515280.5,368.5841,373689.51,65945.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1318.90416375,486127.1041820463,747887.8525877637,688056.8243807426,-59831.02820702107,59831.02820702107,7.9999999999999964
2026-09-12,12,2026-09-01,True,ANTIOQUIA,25728308.44,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,BOGOTA,35882094.94,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_MAR,28586427.53,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,CARIBE_SOL,22367768.73,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,VALLE,18217473.04,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,SANTANDER,14253140.05,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,CUNDINAMARCA,9259157.85,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-12,12,2026-09-01,True,TOLIMA,7703851.15,313466.55875,161998221.73000002,105298844.12,368.46,266446.57,47019.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),940.3996762500001,346499.664711075,533076.4072705891,490430.294688942,-42646.11258164712,42646.11258164712,7.999999999999997
2026-09-13,13,2026-09-01,True,ANTIOQUIA,25644902.41,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,BOGOTA,35658061.09,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_MAR,28890692.1,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,CARIBE_SOL,22543249.69,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,VALLE,18614480.23,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,SANTANDER,14476917.64,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,CUNDINAMARCA,9176151.57,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-13,13,2026-09-01,True,TOLIMA,7704011.57,314840.8825,162708466.29999998,105760503.1,368.2675,267614.75,47226.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),944.5226475000001,347836.99408820627,535133.8370334795,492323.1300708011,-42810.70696267835,42810.70696267835,7.999999999999999
2026-09-14,14,2026-09-01,True,ANTIOQUIA,30197005.11,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,BOGOTA,42057666.41,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,CARIBE_MAR,33986415.14,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,CARIBE_SOL,26930056.51,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,VALLE,21867909.42,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,SANTANDER,17089352.62,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,CUNDINAMARCA,11060585.08,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-14,14,2026-09-01,True,TOLIMA,9166212.48,441455.19,192355202.77,125030881.8,368.0134,375236.91,66218.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1324.36557,487384.27625863795,749821.9634778263,689836.2063996003,-59985.757078226074,59985.757078226074,7.9999999999999964
2026-09-15,15,2026-09-01,True,ANTIOQUIA,30272226.75,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,BOGOTA,42799008.25,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,CARIBE_MAR,33877504.66,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,CARIBE_SOL,26590143.07,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,VALLE,21769613.63,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,SANTANDER,17095105.77,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,CUNDINAMARCA,11016137.47,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-15,15,2026-09-01,True,TOLIMA,9102612.93,441838.79875,192522352.53,125139529.14,367.706,375562.98,66275.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1325.51639625,487400.33199950255,749846.6646415836,689858.9314702569,-59987.73317132669,59987.73317132669,8.0
2026-09-16,16,2026-09-01,True,ANTIOQUIA,30284609.19,440839.525,192086939.14,124856510.44,367.3546,374713.6,66125.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1322.518575,485833.28211169504,747435.8186393634,687640.9531482144,-59794.865491149016,59794.865491149016,7.999999999999992
