Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,42350000.0,1710000000.0,1111500000.0,8.678,13.3508,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,31.55,10885.93,31.55,48.54,44.65,-3.88,3.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,33880000.0,1710000000.0,1111500000.0,8.678,13.3508,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,25.24,8708.74,25.24,38.83,35.72,-3.11,3.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,26620000.0,1710000000.0,1111500000.0,8.678,13.3508,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,19.83,6842.58,19.83,30.51,28.07,-2.44,2.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,10890000.0,1710000000.0,1111500000.0,8.678,13.3508,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,8.11,2799.24,8.11,12.48,11.48,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,16940000.0,1710000000.0,1111500000.0,8.678,13.3508,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,12.62,4354.37,12.62,19.41,17.86,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,9075000.0,1710000000.0,1111500000.0,8.678,13.3508,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,6.76,2332.7,6.76,10.4,9.57,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,18549225.0,15766841.25,2782383.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,618307.5,345.0498,21780000.0,1710000000.0,1111500000.0,8.678,13.3508,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,16.23,5598.48,16.23,24.96,22.96,-2.0,2.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,30500000.0,1720000000.0,1118000000.0,8.678,13.3508,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,22.63,7579.72,22.63,34.82,32.04,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,42700000.0,1720000000.0,1118000000.0,8.678,13.3508,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,31.69,10611.6,31.69,48.75,44.85,-3.9,3.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,34160000.0,1720000000.0,1118000000.0,8.678,13.3508,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,25.35,8489.28,25.35,39.0,35.88,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,26840000.0,1720000000.0,1118000000.0,8.678,13.3508,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,19.92,6670.15,19.92,30.64,28.19,-2.45,2.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,10980000.0,1720000000.0,1118000000.0,8.678,13.3508,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,8.15,2728.7,8.15,12.54,11.53,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,17080000.0,1720000000.0,1118000000.0,8.678,13.3508,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,12.68,4244.64,12.68,19.5,17.94,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,9150000.0,1720000000.0,1118000000.0,8.678,13.3508,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,6.79,2273.92,6.79,10.45,9.61,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,18657700.0,15859045.0,2798655.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,621923.33,334.8672,21960000.0,1720000000.0,1118000000.0,8.678,13.3508,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,16.3,5457.4,16.3,25.07,23.07,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,30750000.0,1730000000.0,1124500000.0,8.678,13.3508,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,23.52,7638.69,23.52,36.18,33.29,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,43050000.0,1730000000.0,1124500000.0,8.678,13.3508,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,32.92,10694.16,32.92,50.65,46.6,-4.05,4.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,34440000.0,1730000000.0,1124500000.0,8.678,13.3508,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,26.34,8555.33,26.34,40.52,37.28,-3.24,3.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,27060000.0,1730000000.0,1124500000.0,8.678,13.3508,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,20.7,6722.04,20.7,31.84,29.29,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,11070000.0,1730000000.0,1124500000.0,8.678,13.3508,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,8.47,2749.93,8.47,13.03,11.98,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,17220000.0,1730000000.0,1124500000.0,8.678,13.3508,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,13.17,4277.66,13.17,20.26,18.64,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,9225000.0,1730000000.0,1124500000.0,8.678,13.3508,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,7.06,2291.61,7.06,10.85,9.99,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,18766175.0,15951248.75,2814926.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,625539.17,324.8067,22140000.0,1730000000.0,1124500000.0,8.678,13.3508,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,16.93,5499.85,16.93,26.05,23.97,-2.08,2.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,31000000.0,1740000000.0,1131000000.0,8.678,13.3508,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,24.45,7979.72,24.45,37.61,34.6,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,43400000.0,1740000000.0,1131000000.0,8.678,13.3508,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,34.23,11171.61,34.23,52.65,48.44,-4.21,4.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,34720000.0,1740000000.0,1131000000.0,8.678,13.3508,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,27.38,8937.29,27.38,42.12,38.75,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,27280000.0,1740000000.0,1131000000.0,8.678,13.3508,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,21.51,7022.15,21.51,33.1,30.45,-2.65,2.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,11160000.0,1740000000.0,1131000000.0,8.678,13.3508,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,8.8,2872.7,8.8,13.54,12.46,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,17360000.0,1740000000.0,1131000000.0,8.678,13.3508,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,13.69,4468.64,13.69,21.06,19.38,-1.68,1.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,9300000.0,1740000000.0,1131000000.0,8.678,13.3508,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,7.33,2393.92,7.33,11.28,10.38,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,18874650.0,16043452.5,2831197.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,629155.0,326.4163,22320000.0,1740000000.0,1131000000.0,8.678,13.3508,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,17.6,5745.4,17.6,27.08,24.91,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,31250000.0,1750000000.0,1137500000.0,8.678,13.3508,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,24.53,8351.22,24.53,37.73,34.71,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,43750000.0,1750000000.0,1137500000.0,8.678,13.3508,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,34.34,11691.71,34.34,52.82,48.6,-4.23,4.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,35000000.0,1750000000.0,1137500000.0,8.678,13.3508,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,27.47,9353.37,27.47,42.26,38.88,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,27500000.0,1750000000.0,1137500000.0,8.678,13.3508,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,21.58,7349.08,21.58,33.2,30.55,-2.66,2.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,11250000.0,1750000000.0,1137500000.0,8.678,13.3508,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,8.83,3006.44,8.83,13.58,12.5,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,17500000.0,1750000000.0,1137500000.0,8.678,13.3508,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,13.73,4676.68,13.73,21.13,19.44,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,9375000.0,1750000000.0,1137500000.0,8.678,13.3508,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,7.36,2505.37,7.36,11.32,10.41,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,18983125.0,16135656.25,2847468.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,632770.83,340.5147,22500000.0,1750000000.0,1137500000.0,8.678,13.3508,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,17.66,6012.88,17.66,27.17,24.99,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,31500000.0,1760000000.0,1144000000.0,8.678,13.3508,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,23.7,8447.95,23.7,36.46,33.55,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,44100000.0,1760000000.0,1144000000.0,8.678,13.3508,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,33.18,11827.13,33.18,51.05,46.96,-4.08,4.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,19091600.0,16227860.0,2863740.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,636386.67,356.4384,35280000.0,1760000000.0,1144000000.0,8.678,13.3508,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,26.55,9461.7,26.55,40.84,37.57,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
