Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,42350000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,8.62,2973.62,8.62,13.26,12.2,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,33880000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,6.89,2378.9,6.89,10.61,9.76,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,26620000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,5.42,1869.13,5.42,8.33,7.67,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,10890000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,2.22,764.65,2.22,3.41,3.14,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,16940000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,3.45,1189.45,3.45,5.3,4.88,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,9075000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,1.85,637.2,1.85,2.84,2.61,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,5066943.75,4306902.19,760041.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,168898.12,345.0498,21780000.0,1710000000.0,1111500000.0,2.3705,3.6469,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,4.43,1529.29,4.43,6.82,6.27,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,30500000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,6.18,2070.49,6.18,9.51,8.75,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,42700000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,8.66,2898.69,8.66,13.32,12.25,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,34160000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,6.92,2318.95,6.92,10.65,9.8,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,26840000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,5.44,1822.03,5.44,8.37,7.7,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,10980000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,2.23,745.38,2.23,3.42,3.15,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,17080000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,3.46,1159.47,3.46,5.33,4.9,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,9150000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,1.85,621.15,1.85,2.85,2.63,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,5096575.0,4332088.75,764486.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,169885.83,334.8672,21960000.0,1720000000.0,1118000000.0,2.3705,3.6469,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,4.45,1490.75,4.45,6.85,6.3,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,30750000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,6.42,2086.6,6.42,9.88,9.09,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,43050000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,8.99,2921.24,8.99,13.84,12.73,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,34440000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,7.2,2336.99,7.2,11.07,10.18,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,27060000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,5.65,1836.21,5.65,8.7,8.0,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,11070000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,2.31,751.18,2.31,3.56,3.27,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,17220000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,3.6,1168.5,3.6,5.53,5.09,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,9225000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,1.93,625.98,1.93,2.96,2.73,-0.24,0.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,5126206.25,4357275.31,768930.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,170873.54,324.8067,22140000.0,1730000000.0,1124500000.0,2.3705,3.6469,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,4.63,1502.35,4.63,7.12,6.55,-0.57,0.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,31000000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,6.68,2179.76,6.68,10.27,9.45,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,43400000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,9.35,3051.66,9.35,14.38,13.23,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,34720000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,7.48,2441.33,7.48,11.51,10.59,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,27280000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,5.88,1918.19,5.88,9.04,8.32,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,11160000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,2.4,784.71,2.4,3.7,3.4,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,17360000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,3.74,1220.66,3.74,5.75,5.29,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,9300000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,2.0,653.93,2.0,3.08,2.84,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,5155837.5,4382461.88,773375.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,171861.25,326.4163,22320000.0,1740000000.0,1131000000.0,2.3705,3.6469,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,4.81,1569.42,4.81,7.4,6.81,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,31250000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,6.7,2281.24,6.7,10.31,9.48,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,43750000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,9.38,3193.73,9.38,14.43,13.28,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,35000000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,7.5,2554.99,7.5,11.54,10.62,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,27500000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,5.9,2007.49,5.9,9.07,8.34,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,11250000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,2.41,821.25,2.41,3.71,3.41,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,17500000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,3.75,1277.49,3.75,5.77,5.31,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,9375000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,2.01,684.37,2.01,3.09,2.84,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,5185468.75,4407648.44,777820.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,172848.96,340.5147,22500000.0,1750000000.0,1137500000.0,2.3705,3.6469,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,4.82,1642.49,4.82,7.42,6.83,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,31500000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,6.47,2307.66,6.47,9.96,9.16,-0.8,0.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,44100000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,9.06,3230.72,9.06,13.94,12.83,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,5215100.0,4432835.0,782265.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,173836.67,356.4384,35280000.0,1760000000.0,1144000000.0,2.3705,3.6469,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,7.25,2584.58,7.25,11.16,10.26,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
