Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1222624035.96,1198171555.24,119817155.52,362.7095,1173719074.52,122262403.6,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,3.6469,7.37,2712.56,11.33,10.43,-0.91,0.91,8.0
2026-09-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977846253.27,958289328.2,95828932.82,362.7095,938732403.14,97784625.33,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,3.6469,5.79,2131.3,8.9,8.19,-0.71,0.71,8.0
2026-09-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,767452281.99,752103236.35,75210323.64,362.7095,736754190.71,76745228.2,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,3.6469,2.37,871.9,3.64,3.35,-0.29,0.29,8.0
2026-09-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315269980.93,308964581.31,30896458.13,362.7095,302659181.69,31526998.09,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,3.6469,3.68,1356.28,5.67,5.21,-0.45,0.45,8.0
2026-09-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488548191.24,478777227.42,47877722.74,362.7095,469006263.59,48854819.12,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,3.6469,1.97,726.58,3.04,2.79,-0.24,0.24,8.0
2026-09-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262815512.54,257559202.29,25755920.23,362.7095,252302892.04,26281551.25,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-09-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5392887.5,4583954.38,808933.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,3.6469,4.74,1743.79,7.28,6.7,-0.58,0.58,8.0
2026-09-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12235724.1,10400365.49,1835358.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,627887856.71,615330099.58,61533009.96,362.7095,602772342.44,62788785.67,1.05e-05,0.0,1835358.62,1034468034.86,951710592.07,0.3401,36707.17,13448084.45,20689360.7,19034211.84,-1655148.86,1655148.86,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,3.6469,6.32,2387.37,9.73,8.95,-0.78,0.78,8.0
2026-10-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,908468833.0,890299456.34,89029945.63,367.4357,872130079.68,90846883.3,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,3.6469,8.85,3342.32,13.62,12.53,-1.09,1.09,8.0
2026-10-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1272055247.4,1246614142.45,124661414.25,367.4357,1221173037.5,127205524.74,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,3.6469,7.08,2673.86,10.9,10.03,-0.87,0.87,8.0
2026-10-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1016513508.36,996183238.19,99618323.82,367.4357,975852968.03,101651350.84,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,3.6469,5.57,2100.89,8.56,7.88,-0.68,0.68,8.0
2026-10-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,798627122.14,782654579.7,78265457.97,367.4357,766682037.25,79862712.21,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,3.6469,2.28,859.45,3.5,3.22,-0.28,0.28,8.0
2026-10-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,326479123.44,319949540.97,31994954.1,367.4357,313419958.5,32647912.34,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,3.6469,3.54,1336.93,5.45,5.01,-0.44,0.44,8.0
2026-10-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,508409085.02,498240903.32,49824090.33,367.4357,488072721.62,50840908.5,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,3.6469,1.9,716.21,2.92,2.69,-0.23,0.23,8.0
2026-10-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272176671.55,266733138.12,26673313.81,367.4357,261289604.69,27217667.16,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-10-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,3.6469,4.55,1718.91,7.01,6.44,-0.56,0.56,8.0
2026-10-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,654105919.63,641023801.24,64102380.12,367.4357,627941682.84,65410591.96,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,0.3389,38043.96,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,3.6469,6.22,2318.43,9.56,8.8,-0.77,0.77,8.0
2026-11-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884011998.24,866331758.28,86633175.83,369.5696,848651518.31,88401199.82,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,3.6469,8.7,3245.8,13.39,12.32,-1.07,1.07,8.0
2026-11-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1234399616.0,1209711623.68,120971162.37,369.5696,1185023631.36,123439961.6,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,3.6469,6.96,2596.64,10.71,9.85,-0.86,0.86,8.0
2026-11-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,990957857.17,971138700.03,97113870.0,369.5696,951319542.88,99095785.72,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,3.6469,5.47,2040.22,8.42,7.74,-0.67,0.67,8.0
2026-11-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,778508305.86,762938139.74,76293813.97,369.5696,747367973.63,77850830.59,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,3.6469,2.24,834.64,3.44,3.17,-0.28,0.28,8.0
2026-11-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,317656985.14,311303845.44,31130384.54,369.5696,304950705.73,31765698.51,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,3.6469,3.48,1298.32,5.36,4.93,-0.43,0.43,8.0
2026-11-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,495392569.9,485484718.5,48548471.85,369.5696,475576867.1,49539256.99,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.6469,1.87,695.53,2.87,2.64,-0.23,0.23,8.0
2026-11-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,264930409.72,259631801.53,25963180.15,369.5696,254333193.33,26493040.97,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-11-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,3.6469,4.48,1669.27,6.89,6.34,-0.55,0.55,8.0
2026-11-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,638064816.58,625303520.25,62530352.02,369.5696,612542223.92,63806481.66,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,0.3384,36975.21,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,3.6469,6.34,2289.38,9.75,8.97,-0.78,0.78,8.0
2026-12-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,927763361.84,909208094.6,90920809.46,375.5444,890652827.37,92776336.18,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,3.6469,8.88,3205.14,13.66,12.56,-1.09,1.09,8.0
2026-12-01,FORECAST,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1299717845.71,1273723488.8,127372348.88,375.5444,1247729131.88,129971784.57,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,3.6469,7.1,2564.11,10.93,10.05,-0.87,0.87,8.0
2026-12-01,FORECAST,SFEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1037758979.53,1017003799.94,101700379.99,375.5444,996248620.35,103775897.95,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,3.6469,5.58,2014.66,8.58,7.9,-0.69,0.69,8.0
2026-12-01,FORECAST,SFEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,817312897.08,800966639.14,80096663.91,375.5444,784620381.2,81731289.71,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,3.6469,2.28,824.18,3.51,3.23,-0.28,0.28,8.0
2026-12-01,FORECAST,SFEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,333624778.77,326952283.19,32695228.32,375.5444,320279787.62,33362477.88,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,3.6469,3.55,1282.05,5.46,5.03,-0.44,0.44,8.0
2026-12-01,FORECAST,SFEC,CNIOR,SANTANDER,ESSA - SANTANDER,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520390640.29,509982827.48,50998282.75,375.5444,499575014.68,52039064.03,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.6469,1.9,686.81,2.93,2.69,-0.23,0.23,8.0
2026-12-01,FORECAST,SFEC,CNIOR,TOLIMA,ELET - TOLIMA,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,278739186.85,273164403.11,27316440.31,375.5444,267589619.38,27873918.69,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2026-12-01,HISTORICO,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,3.6469,4.57,1648.36,7.02,6.46,-0.56,0.56,8.0
2026-12-01,FORECAST,SFEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,668676233.84,655302709.16,65530270.92,375.5444,641929184.49,66867623.38,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,0.3405,39072.9,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,3.6469,6.6,2343.07,10.15,9.34,-0.81,0.81,8.0
2027-01-01,FORECAST,SFEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,926931567.67,908392936.32,90839293.63,381.5341,889854304.96,92693156.77,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,0.3372,38621.49,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0
2027-01-01,HISTORICO,SFEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,3.6469,9.24,3280.3,14.21,13.07,-1.14,1.14,8.0
