Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-25,25,2027-01-01,True,VALLE,22602351.01,459763.95,200332876.04,130216369.43,387.4804,390799.36,68964.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.29185,534448.55775474,822228.5503666503,756450.2663373183,-65778.28402933199,65778.28402933199,7.9999999999999964
2027-01-25,25,2027-01-01,True,SANTANDER,17669299.03,459763.95,200332876.04,130216369.43,387.4804,390799.36,68964.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.29185,534448.55775474,822228.5503666503,756450.2663373183,-65778.28402933199,65778.28402933199,7.9999999999999964
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11486715.43,459763.95,200332876.04,130216369.43,387.4804,390799.36,68964.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.29185,534448.55775474,822228.5503666503,756450.2663373183,-65778.28402933199,65778.28402933199,7.9999999999999964
2027-01-25,25,2027-01-01,True,TOLIMA,9539908.98,459763.95,200332876.04,130216369.43,387.4804,390799.36,68964.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.29185,534448.55775474,822228.5503666503,756450.2663373183,-65778.28402933199,65778.28402933199,7.9999999999999964
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31288644.57,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,BOGOTA,44409541.19,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35776518.13,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27670744.83,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,VALLE,22660635.49,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,SANTANDER,17615207.17,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11259786.95,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-26,26,2027-01-01,True,TOLIMA,9274225.03,458897.42125,199955303.35999998,129970947.18,387.1269,390062.81,68834.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.6922637500002,532954.6083195199,819930.1666706493,754335.7533369974,-65594.41333365196,65594.41333365196,8.000000000000002
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31680329.65,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,BOGOTA,44187179.72,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35551673.99,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27873964.42,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,VALLE,22913944.42,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,SANTANDER,17792768.36,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11423704.41,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-27,27,2027-01-01,True,TOLIMA,9603613.25,461357.37375,201027178.22000006,130667665.84,386.7403,392153.77,69203.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.07212125,535276.4673938614,823502.2575479246,757622.0769440907,-65880.18060383399,65880.18060383399,8.000000000000002
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31461057.15,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,44740287.68,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,34855967.89,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,28142720.07,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,22765883.21,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17452137.3,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11382230.91,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9666735.36,460071.81,200467019.57,130303562.72,386.3313,391061.04,69010.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.21543,533220.421351959,820339.1097753925,754711.9809933611,-65627.12878203136,65627.12878203136,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31440275.02,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44286592.62,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35134568.39,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,28071603.55,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22407185.53,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17673267.71,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11430109.87,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9468730.56,458798.805,199912333.25000003,129943016.61,385.9115,389978.98,68819.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.396415,531167.2051072725,817180.3155653719,751805.8903201421,-65374.42524522974,65374.42524522974,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26590409.73,325563.0375,168249631.88,109362260.72,385.4924,276728.58,48834.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6891125,376506.230031495,579240.3539052007,532901.1255927847,-46339.228312416,46339.228312416,7.99999999999999
2027-01-30,30,2027-01-01,True,BOGOTA,37339011.74,325563.0375,168249631.88,109362260.72,385.4924,276728.58,48834.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6891125,376506.230031495,579240.3539052007,532901.1255927847,-46339.228312416,46339.228312416,7.99999999999999
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29684975.53,325563.0375,168249631.88,109362260.72,385.4924,276728.58,48834.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6891125,376506.230031495,579240.3539052007,532901.1255927847,-46339.228312416,46339.228312416,7.99999999999999
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23132914.59,325563.0375,168249631.88,109362260.72,385.4924,276728.58,48834.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6891125,376506.230031495,579240.3539052007,532901.1255927847,-46339.228312416,46339.228312416,7.99999999999999
2027-01-30,30,2027-01-01,True,VALLE,19224111.13,325563.0375,168249631.88,109362260.72,385.4924,276728.58,48834.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6891125,376506.230031495,579240.3539052007,532901.1255927847,-46339.228312416,46339.228312416,7.99999999999999
2027-01-30,30,2027-01-01,True,SANTANDER,14843366.78,325563.0375,168249631.88,109362260.72,385.4924,276728.58,48834.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.6891125,376506.230031495,579240.3539052007,532901.1255927847,-46339.228312416,46339.228312416,7.99999999999999
