Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,11340000.0,1760000000.0,1144000000.0,2.559,3.9369,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,2.52,896.82,2.52,3.87,3.56,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,17640000.0,1760000000.0,1144000000.0,2.559,3.9369,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,3.91,1395.05,3.91,6.02,5.54,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,9450000.0,1760000000.0,1144000000.0,2.559,3.9369,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,2.1,747.35,2.1,3.23,2.97,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,5629800.0,4785330.0,844470.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,187660.0,356.4384,22680000.0,1760000000.0,1144000000.0,2.559,3.9369,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,5.03,1793.64,5.03,7.74,7.12,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,31750000.0,1770000000.0,1150500000.0,2.559,3.9369,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,6.73,2435.46,6.73,10.35,9.53,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,44450000.0,1770000000.0,1150500000.0,2.559,3.9369,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,9.42,3409.64,9.42,14.5,13.34,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,35560000.0,1770000000.0,1150500000.0,2.559,3.9369,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,7.54,2727.71,7.54,11.6,10.67,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,27940000.0,1770000000.0,1150500000.0,2.559,3.9369,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,5.92,2143.2,5.92,9.11,8.38,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,11430000.0,1770000000.0,1150500000.0,2.559,3.9369,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,2.42,876.76,2.42,3.73,3.43,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,17780000.0,1770000000.0,1150500000.0,2.559,3.9369,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,3.77,1363.86,3.77,5.8,5.33,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,9525000.0,1770000000.0,1150500000.0,2.559,3.9369,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,2.02,730.64,2.02,3.11,2.86,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,5661787.5,4812519.38,849268.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,188726.25,361.8456,22860000.0,1770000000.0,1150500000.0,2.559,3.9369,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,4.85,1753.53,4.85,7.46,6.86,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,32000000.0,1780000000.0,1157000000.0,2.559,3.9369,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,6.68,2366.25,6.68,10.28,9.46,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,44800000.0,1780000000.0,1157000000.0,2.559,3.9369,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,9.36,3312.75,9.36,14.39,13.24,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,35840000.0,1780000000.0,1157000000.0,2.559,3.9369,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,7.49,2650.2,7.49,11.52,10.59,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,28160000.0,1780000000.0,1157000000.0,2.559,3.9369,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,5.88,2082.3,5.88,9.05,8.32,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,11520000.0,1780000000.0,1157000000.0,2.559,3.9369,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,2.41,851.85,2.41,3.7,3.41,-0.3,0.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,17920000.0,1780000000.0,1157000000.0,2.559,3.9369,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,3.74,1325.1,3.74,5.76,5.3,-0.46,0.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,9600000.0,1780000000.0,1157000000.0,2.559,3.9369,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,2.0,709.87,2.0,3.08,2.84,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,5693775.0,4839708.75,854066.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,189792.5,354.0636,23040000.0,1780000000.0,1157000000.0,2.559,3.9369,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,4.81,1703.7,4.81,7.4,6.81,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,32250000.0,1790000000.0,1163500000.0,2.559,3.9369,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,6.88,2358.15,6.88,10.59,9.74,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,45150000.0,1790000000.0,1163500000.0,2.559,3.9369,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,9.64,3301.42,9.64,14.83,13.64,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,36120000.0,1790000000.0,1163500000.0,2.559,3.9369,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,7.71,2641.13,7.71,11.86,10.91,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,28380000.0,1790000000.0,1163500000.0,2.559,3.9369,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,6.06,2075.18,6.06,9.32,8.57,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,11610000.0,1790000000.0,1163500000.0,2.559,3.9369,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,2.48,848.94,2.48,3.81,3.51,-0.31,0.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,18060000.0,1790000000.0,1163500000.0,2.559,3.9369,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,3.86,1320.57,3.86,5.93,5.46,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,9675000.0,1790000000.0,1163500000.0,2.559,3.9369,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,2.07,707.45,2.07,3.18,2.92,-0.25,0.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,5725762.5,4866898.12,858864.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,190858.75,342.5455,23220000.0,1790000000.0,1163500000.0,2.559,3.9369,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,4.96,1697.87,4.96,7.63,7.02,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,32500000.0,1800000000.0,1170000000.0,2.559,3.9369,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,7.17,2439.67,7.17,11.03,10.15,-0.88,0.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,45500000.0,1800000000.0,1170000000.0,2.559,3.9369,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,10.04,3415.54,10.04,15.45,14.21,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,36400000.0,1800000000.0,1170000000.0,2.559,3.9369,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,8.03,2732.43,8.03,12.36,11.37,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,28600000.0,1800000000.0,1170000000.0,2.559,3.9369,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,6.31,2146.91,6.31,9.71,8.93,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,11700000.0,1800000000.0,1170000000.0,2.559,3.9369,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,2.58,878.28,2.58,3.97,3.65,-0.32,0.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,18200000.0,1800000000.0,1170000000.0,2.559,3.9369,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,4.02,1366.22,4.02,6.18,5.68,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,9750000.0,1800000000.0,1170000000.0,2.559,3.9369,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,2.15,731.9,2.15,3.31,3.05,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,5757750.0,4894087.5,863662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,191925.0,340.1795,23400000.0,1800000000.0,1170000000.0,2.559,3.9369,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,5.16,1756.56,5.16,7.94,7.31,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,32750000.0,1810000000.0,1176500000.0,2.559,3.9369,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,7.28,2557.78,7.28,11.2,10.3,-0.9,0.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,111389518.49,706312458.27,459103097.88,0.213,0.3277,12,109161728.12,10916172.81,360.2726,106933937.75,11138951.85,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,45850000.0,1810000000.0,1176500000.0,2.559,3.9369,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,10.19,3580.9,10.19,15.68,14.42,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,155551654.21,706312458.27,459103097.88,0.213,0.3277,12,152440621.13,15244062.11,360.2726,149329588.04,15555165.42,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,36680000.0,1810000000.0,1176500000.0,2.559,3.9369,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,8.15,2864.72,8.15,12.54,11.54,-1.0,1.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1504512.8,1278835.88,225676.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50150.43,363.9117,125278340.17,706312458.27,459103097.88,0.213,0.3277,12,122772773.37,12277277.34,360.2726,120267206.56,12527834.02,1.05e-05,0.0,225676.92,126347666.8,116239853.46,4513.54,1642519.67,1642519.67,2526953.34,2324797.07,-202156.27,202156.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SPRC,SPRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,5789737.5,4921276.88,868460.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,192991.25,351.4394,28820000.0,1810000000.0,1176500000.0,2.559,3.9369,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,6.4,2250.85,6.4,9.85,9.07,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
