Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,31500000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,32.85,11708.65,32.85,50.54,46.49,-4.04,4.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,44100000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,45.99,16392.11,45.99,70.75,65.09,-5.66,5.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,35280000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,36.79,13113.69,36.79,56.6,52.07,-4.53,4.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,27720000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,28.91,10303.61,28.91,44.47,40.91,-3.56,3.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,11340000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,11.83,4215.12,11.83,18.19,16.74,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,17640000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,18.4,6556.85,18.4,28.3,26.04,-2.26,2.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,9450000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,9.85,3512.6,9.85,15.16,13.95,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,26460500.0,22491425.0,3969075.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,882016.67,356.4384,22680000.0,1760000000.0,1144000000.0,12.0275,18.5038,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,23.65,8430.23,23.65,36.39,33.48,-2.91,2.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,31750000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,31.63,11446.84,31.63,48.67,44.78,-3.89,3.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,44450000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,44.29,16025.57,44.29,68.14,62.69,-5.45,5.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,35560000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,35.43,12820.46,35.43,54.51,50.15,-4.36,4.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,27940000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,27.84,10073.22,27.84,42.83,39.4,-3.43,3.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,11430000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,11.39,4120.86,11.39,17.52,16.12,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,17780000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,17.72,6410.23,17.72,27.25,25.07,-2.18,2.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,9525000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,9.49,3434.05,9.49,14.6,13.43,-1.17,1.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,26610843.75,22619217.19,3991626.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,887028.12,361.8456,22860000.0,1770000000.0,1150500000.0,12.0275,18.5038,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,22.78,8241.72,22.78,35.04,32.24,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,32000000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,31.41,11121.55,31.41,48.32,44.46,-3.87,3.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,44800000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,43.98,15570.16,43.98,67.65,62.24,-5.41,5.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,35840000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,35.18,12456.13,35.18,54.12,49.79,-4.33,4.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,28160000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,27.64,9786.96,27.64,42.53,39.12,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,11520000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,11.31,4003.76,11.31,17.4,16.01,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,17920000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,17.59,6228.07,17.59,27.06,24.9,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,9600000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,9.42,3336.46,9.42,14.5,13.34,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,26761187.5,22747009.38,4014178.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,892039.58,354.0636,23040000.0,1780000000.0,1157000000.0,12.0275,18.5038,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,22.62,8007.51,22.62,34.79,32.01,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,32250000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,32.36,11083.51,32.36,49.78,45.8,-3.98,3.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,45150000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,45.3,15516.91,45.3,69.69,64.12,-5.58,5.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,36120000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,36.24,12413.53,36.24,55.75,51.29,-4.46,4.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,28380000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,28.47,9753.49,28.47,43.81,40.3,-3.5,3.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,11610000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,11.65,3990.06,11.65,17.92,16.49,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,18060000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,18.12,6206.77,18.12,27.88,25.65,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,9675000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,9.71,3325.05,9.71,14.93,13.74,-1.19,1.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,26911531.25,22874801.56,4036729.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,897051.04,342.5455,23220000.0,1790000000.0,1163500000.0,12.0275,18.5038,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,23.3,7980.13,23.3,35.84,32.97,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,32500000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,33.71,11466.65,33.71,51.86,47.71,-4.15,4.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,45500000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,47.19,16053.31,47.19,72.6,66.79,-5.81,5.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,36400000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,37.75,12842.65,37.75,58.08,53.43,-4.65,4.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,28600000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,29.66,10090.65,29.66,45.63,41.98,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,11700000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,12.13,4127.99,12.13,18.67,17.18,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,18200000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,18.88,6421.32,18.88,29.04,26.72,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,9750000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,10.11,3439.99,10.11,15.56,14.31,-1.24,1.24,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,27061875.0,23002593.75,4059281.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,902062.5,340.1795,23400000.0,1800000000.0,1170000000.0,12.0275,18.5038,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,24.27,8255.99,24.27,37.34,34.35,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,27212218.75,23130385.94,4081832.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,907073.96,351.4394,32750000.0,1810000000.0,1176500000.0,12.0275,18.5038,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,34.21,12021.78,34.21,52.63,48.42,-4.21,4.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
PEEC,PEEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1505182.82,1279405.4,225777.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50172.76,363.9117,111398406.39,706536679.26,459248841.52,0.213,0.3277,12,109170438.26,10917043.83,360.2726,106942470.13,11139840.64,1.05e-05,0.0,225777.42,126403957.5,116291640.9,4515.55,1643251.45,1643251.45,2528079.15,2325832.82,-202246.33,202246.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
