Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2027-01-01,HISTORICO,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,47600000.0,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,18.5038,46.87,16643.65,72.1,66.34,-5.77,5.77,8.0
2027-01-01,FORECAST,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1297267754.57,1271322399.48,127132239.95,381.5341,1245377044.39,129726775.46,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,38080000.0,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,18.5038,37.49,13314.92,57.68,53.07,-4.61,4.61,8.0
2027-01-01,FORECAST,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,1038715347.42,1017941040.47,101794104.05,381.5341,997166733.52,103871534.74,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,29920000.0,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,18.5038,29.46,10461.72,45.32,41.7,-3.63,3.63,8.0
2027-01-01,FORECAST,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,815687655.31,799373902.2,79937390.22,381.5341,783060149.1,81568765.53,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,12240000.0,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,18.5038,12.05,4279.79,18.54,17.06,-1.48,1.48,8.0
2027-01-01,FORECAST,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,333784517.79,327108827.43,32710882.74,381.5341,320433137.08,33378451.78,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,19040000.0,18900000.0,1890000.0,361.0773,18760000.0,1904000.0,8.31e-06,0.0,155.87,155.87,143.4,18.5038,18.75,6657.46,28.84,26.53,-2.31,2.31,8.0
2027-01-01,FORECAST,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,518862695.74,508485441.83,50848544.18,381.5341,498108187.91,51886269.57,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,10200000.0,10125000.0,1012500.0,361.0773,10050000.0,1020000.0,8.31e-06,0.0,83.5,83.5,76.82,18.5038,10.04,3566.5,15.45,14.21,-1.24,1.24,8.0
2027-01-01,FORECAST,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,278229812.52,272665216.27,27266521.63,381.5341,267100620.02,27822981.25,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-01-01,HISTORICO,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,27963937.5,23769346.88,4194590.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,24480000.0,24300000.0,2430000.0,361.0773,24120000.0,2448000.0,8.31e-06,0.0,200.4,200.4,184.37,18.5038,24.1,8559.59,37.08,34.12,-2.97,2.97,8.0
2027-01-01,FORECAST,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12876772.81,10945256.89,1931515.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,666837718.75,653500964.38,65350096.44,381.5341,640164210.0,66683771.88,1.05e-05,0.0,1931515.92,1145325019.97,1053699018.37,0.3372,38630.32,14889225.26,22906500.4,21073980.37,-1832520.03,1832520.03,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,34250000.0,34000000.0,3400000.0,355.1233,33750000.0,3425000.0,8.45e-06,0.0,285.11,285.11,262.3,18.5038,34.29,12442.7,52.76,48.54,-4.22,4.22,8.0
2027-02-01,FORECAST,PEEC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,850007996.16,833007836.24,83300783.62,383.2761,816007676.31,85000799.62,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,47950000.0,47600000.0,4760000.0,355.1233,47250000.0,4795000.0,8.45e-06,0.0,399.16,399.16,367.22,18.5038,48.01,17419.78,73.86,67.95,-5.91,5.91,8.0
2027-02-01,FORECAST,PEEC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,1187129885.56,1163387287.85,116338728.78,383.2761,1139644690.14,118712988.56,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,38360000.0,38080000.0,3808000.0,355.1233,37800000.0,3836000.0,8.45e-06,0.0,319.33,319.33,293.78,18.5038,38.41,13935.82,59.09,54.36,-4.73,4.73,8.0
2027-02-01,FORECAST,PEEC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,949947114.51,930948172.22,93094817.22,383.2761,911949229.93,94994711.45,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,30140000.0,29920000.0,2992000.0,355.1233,29700000.0,3014000.0,8.45e-06,0.0,250.9,250.9,230.83,18.5038,30.18,10949.58,46.43,42.71,-3.71,3.71,8.0
2027-02-01,FORECAST,PEEC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,747196784.39,732252848.7,73225284.87,383.2761,717308913.01,74719678.44,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,12330000.0,12240000.0,1224000.0,355.1233,12150000.0,1233000.0,8.45e-06,0.0,102.64,102.64,94.43,18.5038,12.35,4479.37,18.99,17.47,-1.52,1.52,8.0
2027-02-01,FORECAST,PEEC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,305660422.11,299547213.67,29954721.37,383.2761,293434005.23,30566042.21,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,19180000.0,19040000.0,1904000.0,355.1233,18900000.0,1918000.0,8.45e-06,0.0,159.66,159.66,146.89,18.5038,19.2,6967.91,29.54,27.18,-2.36,2.36,8.0
2027-02-01,FORECAST,PEEC,CNIOR,SANTANDER,ESSA - SANTANDER,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,474444700.14,464955806.14,46495580.61,383.2761,455466912.13,47444470.01,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,10275000.0,10200000.0,1020000.0,355.1233,10125000.0,1027500.0,8.45e-06,0.0,85.53,85.53,78.69,18.5038,10.29,3732.81,15.83,14.56,-1.27,1.27,8.0
2027-02-01,FORECAST,PEEC,CNIOR,TOLIMA,ELET - TOLIMA,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,254884450.95,249786761.93,24978676.19,383.2761,244689072.91,25488445.09,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
2027-02-01,HISTORICO,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,28114281.25,23897139.06,4217142.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),362.8469,24660000.0,24480000.0,2448000.0,355.1233,24300000.0,2466000.0,8.45e-06,0.0,205.28,205.28,188.86,18.5038,24.69,8958.74,37.98,34.95,-3.04,3.04,8.0
2027-02-01,FORECAST,PEEC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,11860481.84,10081409.57,1779072.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),387.1475,611812104.32,599575862.23,59957586.22,383.2761,587339620.15,61181210.43,1.05e-05,0.0,1779072.28,1059454492.62,974698133.21,0.3391,35581.45,13772908.4,21189089.85,19493962.66,-1695127.19,1695127.19,8.0
