Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-10-21,21,2026-10-01,True,CARIBE_SOL,27195305.79,447836.14375,195135574.71000004,126838123.56,374.9079,380660.72,67175.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.50843125,503691.92459223187,774910.6532279825,712917.8009697439,-61992.85225823859,61992.85225823859,7.999999999999999
2026-10-21,21,2026-10-01,True,VALLE,21976484.34,447836.14375,195135574.71000004,126838123.56,374.9079,380660.72,67175.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.50843125,503691.92459223187,774910.6532279825,712917.8009697439,-61992.85225823859,61992.85225823859,7.999999999999999
2026-10-21,21,2026-10-01,True,SANTANDER,17277111.61,447836.14375,195135574.71000004,126838123.56,374.9079,380660.72,67175.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.50843125,503691.92459223187,774910.6532279825,712917.8009697439,-61992.85225823859,61992.85225823859,7.999999999999999
2026-10-21,21,2026-10-01,True,CUNDINAMARCA,11130782.21,447836.14375,195135574.71000004,126838123.56,374.9079,380660.72,67175.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.50843125,503691.92459223187,774910.6532279825,712917.8009697439,-61992.85225823859,61992.85225823859,7.999999999999999
2026-10-21,21,2026-10-01,True,TOLIMA,9271240.15,447836.14375,195135574.71000004,126838123.56,374.9079,380660.72,67175.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.50843125,503691.92459223187,774910.6532279825,712917.8009697439,-61992.85225823859,61992.85225823859,7.999999999999999
2026-10-22,22,2026-10-01,True,ANTIOQUIA,30447380.78,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,BOGOTA,42635484.78,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,CARIBE_MAR,33966770.55,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,CARIBE_SOL,26653987.61,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,VALLE,22032133.58,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,SANTANDER,17135391.64,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,CUNDINAMARCA,10965257.97,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-22,22,2026-10-01,True,TOLIMA,9317632.24,443288.52,193154039.15,125550125.45,375.0969,376795.24,66493.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1329.8655600000002,498828.4489727641,767428.3830197403,706034.1123781612,-61394.270641579176,61394.270641579176,7.999999999999993
2026-10-23,23,2026-10-01,True,ANTIOQUIA,30772902.76,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,BOGOTA,43722135.33,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,CARIBE_MAR,34158688.13,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,CARIBE_SOL,27252097.97,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,VALLE,22127608.07,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,SANTANDER,17230981.13,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,CUNDINAMARCA,11126472.86,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-23,23,2026-10-01,True,TOLIMA,9150414.44,448767.285,195541300.69,127101845.45,375.2043,381452.19,67315.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.301855,505138.24509397644,777135.7616738692,714964.9007399597,-62170.86093390954,62170.86093390954,8.0
2026-10-24,24,2026-10-01,True,ANTIOQUIA,25925215.78,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,BOGOTA,35726622.9,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,CARIBE_MAR,29082698.9,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,CARIBE_SOL,22519525.95,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,VALLE,18535335.7,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,SANTANDER,14362607.53,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,CUNDINAMARCA,9432906.21,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-24,24,2026-10-01,True,TOLIMA,7884114.88,316312.56875,163469027.85,106254868.1,375.2312,268865.68,47446.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),948.9377062499999,356071.03424143494,547801.5911535581,503977.4638612735,-43824.127292284626,43824.127292284626,7.9999999999999964
2026-10-25,25,2026-10-01,True,ANTIOQUIA,25525876.08,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,BOGOTA,36578865.11,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,CARIBE_MAR,29041437.17,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,CARIBE_SOL,22885728.33,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,VALLE,18678124.0,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,SANTANDER,14535031.77,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,CUNDINAMARCA,9335238.04,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-25,25,2026-10-01,True,TOLIMA,7836947.21,318147.37375,164417247.71,106871211.01,375.1799,270425.27,47722.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.4421212500001,358087.4996063629,550903.8455559828,506831.53791150416,-44072.30764447863,44072.30764447863,8.0
2026-10-26,26,2026-10-01,True,ANTIOQUIA,30781089.0,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,BOGOTA,42967072.73,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,CARIBE_MAR,35110656.28,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,CARIBE_SOL,26993534.18,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,VALLE,22137842.4,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,SANTANDER,17193313.0,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,CUNDINAMARCA,11194420.97,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-26,26,2026-10-01,True,TOLIMA,9347801.69,449190.55125,195725730.25,127221724.66,375.0546,381811.97,67378.58,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.57165375,505412.94756854477,777558.380889964,715353.710418767,-62204.67047119711,62204.67047119711,7.999999999999999
2026-10-27,27,2026-10-01,True,ANTIOQUIA,30967369.83,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,BOGOTA,42814972.18,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,CARIBE_MAR,34538806.85,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,CARIBE_SOL,26652499.0,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,VALLE,21985607.54,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,SANTANDER,17444695.69,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,CUNDINAMARCA,11228223.84,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-27,27,2026-10-01,True,TOLIMA,9110528.08,446934.50375,194742703.01,126582756.96,374.8608,379894.33,67040.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1340.80351125,502614.67686998396,773253.3490093641,711393.081088615,-61860.267920749146,61860.267920749146,8.000000000000002
2026-10-28,28,2026-10-01,True,ANTIOQUIA,30341699.89,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,BOGOTA,42999690.58,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,CARIBE_MAR,34647771.58,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,CARIBE_SOL,27441281.78,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,VALLE,22040272.28,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,SANTANDER,17323255.98,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,CUNDINAMARCA,11194201.79,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-28,28,2026-10-01,True,TOLIMA,9237636.23,448043.23375,195225810.10999995,126896776.57,374.6057,380836.75,67206.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.1297012500002,503518.6476275472,774644.0732823061,712672.5474197216,-61971.52586258447,61971.52586258447,7.999999999999999
2026-10-29,29,2026-10-01,True,ANTIOQUIA,30940752.79,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,BOGOTA,42909437.09,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,CARIBE_MAR,34630089.6,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,CARIBE_SOL,26858065.12,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,VALLE,22293911.26,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,SANTANDER,17255336.75,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,CUNDINAMARCA,11141977.19,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-29,29,2026-10-01,True,TOLIMA,9207201.63,448068.39,195236771.42999998,126903901.43,374.2975,380858.13,67210.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1344.2051700000002,503132.6346180751,774050.2071016809,712126.1905335465,-61924.01656813442,61924.01656813442,7.999999999999993
2026-10-30,30,2026-10-01,True,ANTIOQUIA,30721719.44,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,BOGOTA,43703795.24,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,CARIBE_MAR,34273357.17,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,CARIBE_SOL,26838059.87,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,VALLE,21986908.55,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,SANTANDER,17318794.96,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,CUNDINAMARCA,11113225.71,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-30,30,2026-10-01,True,TOLIMA,9105364.9,447665.51375,195061225.84000003,126789796.8,373.9454,380515.69,67149.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1342.99654125,502207.3788163478,772626.7366161601,710816.5976868673,-61810.13892929279,61810.13892929279,7.999999999999997
2026-10-31,31,2026-10-01,True,ANTIOQUIA,25843986.17,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,BOGOTA,36351379.32,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,CARIBE_MAR,29045284.01,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,CARIBE_SOL,22696190.87,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,VALLE,18711867.45,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,SANTANDER,14594025.77,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,CUNDINAMARCA,9356144.42,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-10-31,31,2026-10-01,True,TOLIMA,7698580.78,317915.5825,164297458.79,106793348.21,373.5597,270228.25,47687.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.7467475000001,356281.3488720758,548125.1521288499,504275.1399585419,-43850.01217030798,43850.01217030798,7.999999999999997
2026-11-01,1,2026-11-01,True,ANTIOQUIA,26097449.73,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-01,1,2026-11-01,True,BOGOTA,36661887.57,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
