Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35302942.48,456077.62125,198726632.29000002,129172310.99,386.5906,387665.98,68411.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2328637500002,528945.9637368309,813763.0211241362,748661.9794342053,-65101.04168993083,65101.04168993083,7.999999999999993
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27535904.27,456077.62125,198726632.29000002,129172310.99,386.5906,387665.98,68411.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2328637500002,528945.9637368309,813763.0211241362,748661.9794342053,-65101.04168993083,65101.04168993083,7.999999999999993
2027-01-13,13,2027-01-01,True,VALLE,22832438.4,456077.62125,198726632.29000002,129172310.99,386.5906,387665.98,68411.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2328637500002,528945.9637368309,813763.0211241362,748661.9794342053,-65101.04168993083,65101.04168993083,7.999999999999993
2027-01-13,13,2027-01-01,True,SANTANDER,17548183.39,456077.62125,198726632.29000002,129172310.99,386.5906,387665.98,68411.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2328637500002,528945.9637368309,813763.0211241362,748661.9794342053,-65101.04168993083,65101.04168993083,7.999999999999993
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11236621.69,456077.62125,198726632.29000002,129172310.99,386.5906,387665.98,68411.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2328637500002,528945.9637368309,813763.0211241362,748661.9794342053,-65101.04168993083,65101.04168993083,7.999999999999993
2027-01-13,13,2027-01-01,True,TOLIMA,9564416.86,456077.62125,198726632.29000002,129172310.99,386.5906,387665.98,68411.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.2328637500002,528945.9637368309,813763.0211241362,748661.9794342053,-65101.04168993083,65101.04168993083,7.999999999999993
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31336164.13,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,BOGOTA,43870400.46,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35445976.17,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27882247.7,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,VALLE,22795363.18,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,SANTANDER,17716663.18,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11412148.94,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-14,14,2027-01-01,True,TOLIMA,9344247.13,458548.36875,199803210.89000002,129872087.08,387.0791,389766.11,68782.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.64510625,532483.4696466543,819205.3379084683,753668.9108757909,-65536.42703267746,65536.42703267746,7.999999999999999
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31659628.75,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,BOGOTA,44404539.76,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,CARIBE_MAR,34933736.12,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27350564.25,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,VALLE,22757590.5,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,SANTANDER,17578347.61,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11315834.72,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-15,15,2027-01-01,True,TOLIMA,9516387.94,457890.665,199516629.65,129685809.27,387.4987,389207.07,68683.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.671995,532296.1122889065,818917.0958448735,753403.7281772837,-65513.3676675898,65513.3676675898,7.99999999999999
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26655225.88,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,BOGOTA,37543048.02,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29862098.81,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23252469.19,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,VALLE,19249665.16,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,SANTANDER,14908250.31,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9642343.01,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-16,16,2027-01-01,True,TOLIMA,7897425.78,327035.3675,169010526.16,109856842.0,387.8439,277980.06,49055.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.1061025,380516.01710739976,585409.2571096227,538576.516540853,-46832.74056876975,46832.74056876975,7.999999999999988
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26550436.25,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,BOGOTA,37281049.94,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29528801.9,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23382173.47,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,VALLE,19367072.79,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,SANTANDER,14750278.99,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9545080.65,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-17,17,2027-01-01,True,TOLIMA,8033592.8,325928.4725,168438486.79000002,109485016.41,388.1107,277039.2,48889.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7854175,379488.98283571727,583829.2043813057,537122.8680308013,-46706.336350504425,46706.336350504425,7.999999999999995
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31623560.8,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,BOGOTA,43354824.28,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,CARIBE_MAR,34944552.63,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,CARIBE_SOL,27229637.35,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,VALLE,22602510.38,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,SANTANDER,17877077.81,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,CUNDINAMARCA,11393160.43,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-18,18,2027-01-01,True,TOLIMA,9451276.59,455503.7975,198476600.27,129009790.18,388.2968,387178.23,68325.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5113925,530612.0008712941,816326.1551581318,751020.0627454814,-65306.09241265047,65306.09241265047,7.99999999999999
2027-01-19,19,2027-01-01,True,ANTIOQUIA,31385664.1,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,BOGOTA,44372118.01,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,CARIBE_MAR,35327304.36,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,CARIBE_SOL,27544768.95,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,VALLE,22619654.11,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,SANTANDER,17725539.53,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,CUNDINAMARCA,11444462.08,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-19,19,2027-01-01,True,TOLIMA,9416889.04,458624.53875,199836400.17999998,129893660.12,388.4013,389830.86,68793.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.87361625,534391.1011872011,822140.1556536291,756368.9432013388,-65771.21245229035,65771.21245229035,8.000000000000004
2027-01-20,20,2027-01-01,True,ANTIOQUIA,31529043.62,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,BOGOTA,44419654.07,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,CARIBE_MAR,35304460.54,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,CARIBE_SOL,27651097.1,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,VALLE,22576883.31,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,SANTANDER,17601703.45,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,CUNDINAMARCA,11293267.24,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-20,20,2027-01-01,True,TOLIMA,9446645.48,458593.2225,199822754.80999997,129884790.63,388.4253,389804.24,68788.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1375.7796675,534387.6300825877,822134.8154895193,756364.0302503578,-65770.78523916146,65770.78523916146,7.99999999999999
2027-01-21,21,2027-01-01,True,ANTIOQUIA,31398648.57,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,BOGOTA,44157918.03,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_MAR,35727017.17,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,CARIBE_SOL,27912146.85,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,VALLE,22528980.56,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,SANTANDER,17758140.44,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11343140.82,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-21,21,2027-01-01,True,TOLIMA,9387538.96,459490.055,200213531.4,130138795.41,388.3714,390566.55,68923.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.470165,535358.387839281,823628.2889835093,757738.0258648286,-65890.26311868068,65890.26311868068,7.999999999999993
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31279256.04,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,BOGOTA,43946221.4,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,CARIBE_MAR,34874651.28,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27641540.08,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,VALLE,22965892.27,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,SANTANDER,17883963.38,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11253166.61,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-22,22,2027-01-01,True,TOLIMA,9492689.92,457479.28875,199337380.98,129569297.64,388.2435,388857.4,68621.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.43786625,532840.0807254319,819753.970327838,754173.6527016109,-65580.31762622704,65580.31762622704,8.0
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26680698.15,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,BOGOTA,37239902.79,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30095098.08,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23423131.77,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,VALLE,18824294.67,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,SANTANDER,14856253.15,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9663632.6,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-23,23,2027-01-01,True,TOLIMA,7994878.85,326585.2175,168777890.05999997,109705628.54,388.0475,277597.43,48987.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),979.7556525000001,380191.7315634938,584910.3562461971,538117.5277465014,-46792.82849969575,46792.82849969575,7.999999999999997
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26577152.37,325099.03625,168009837.54000002,109206394.4,387.7904,276334.18,48764.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.29710875,378210.855921006,581862.8552684144,535313.8268469413,-46549.02842147311,46549.02842147311,7.999999999999993
