Período (Mes),Tipo de Registro,Código Agente,Rol PUI,Código Mercado,Mercado Comercialización,Demanda Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Mercado Actual (VR) [kWh],Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Transitorio Unitario (CRPUI) [COP/kWh],Cargo Competitivo Fijo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Participación Agente CNIOR [%],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%]
2026-09-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,46200000.0,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,9.5585,24.13,8886.93,37.13,34.16,-2.97,2.97,8.0
2026-09-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,1223095397.12,1198633489.18,119863348.92,362.7095,1174171581.24,122309539.71,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,36960000.0,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,9.5585,19.31,7109.54,29.7,27.32,-2.38,2.38,8.0
2026-09-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,977801871.94,958245834.5,95824583.45,362.7095,938689797.06,97780187.19,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,29040000.0,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,9.5585,15.17,5586.07,23.34,21.47,-1.87,1.87,8.0
2026-09-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,767266008.07,751920687.91,75192068.79,362.7095,736575367.75,76726600.81,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,11880000.0,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,9.5585,6.21,2285.21,9.55,8.78,-0.76,0.76,8.0
2026-09-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,315030037.44,308729436.69,30872943.67,362.7095,302428835.94,31503003.74,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,18480000.0,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,9.5585,9.65,3554.77,14.85,13.66,-1.19,1.19,8.0
2026-09-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,488387437.76,478619689.0,47861968.9,362.7095,468851940.25,48838743.78,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,9900000.0,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,9.5585,5.17,1904.34,7.96,7.32,-0.64,0.64,8.0
2026-09-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,262140724.75,256897910.25,25689791.03,362.7095,251655095.76,26214072.48,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-09-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14134575.0,12014388.75,2120186.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),368.2714,23760000.0,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,9.5585,12.41,4570.42,19.09,17.57,-1.53,1.53,8.0
2026-09-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12232201.72,10397371.46,1834830.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),366.3732,628471483.09,615902053.43,61590205.34,362.7095,603332623.77,62847148.31,1.05e-05,0.0,1834830.26,1034169270.42,951435728.79,0.3401,36696.61,13444200.52,20683385.41,19028714.58,-1654670.83,1654670.83,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,33250000.0,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,9.5585,16.58,6257.22,25.5,23.46,-2.04,2.04,8.0
2026-10-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,907015642.24,888875329.4,88887532.94,367.4357,870735016.55,90701564.22,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,46550000.0,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,9.5585,23.21,8760.11,35.7,32.84,-2.86,2.86,8.0
2026-10-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1269188836.07,1243805059.35,124380505.93,367.4357,1218421282.63,126918883.61,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,37240000.0,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,9.5585,18.56,7008.09,28.56,26.28,-2.28,2.28,8.0
2026-10-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,1017144169.02,996801285.64,99680128.56,367.4357,976458402.26,101714416.9,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,29260000.0,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,9.5585,14.59,5506.35,22.44,20.65,-1.8,1.8,8.0
2026-10-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,797046565.26,781105633.95,78110563.4,367.4357,765164702.65,79704656.53,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,11970000.0,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,9.5585,5.97,2252.6,9.18,8.45,-0.73,0.73,8.0
2026-10-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,327205777.94,320661662.38,32066166.24,367.4357,314117546.82,32720577.79,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,18620000.0,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,9.5585,9.28,3504.04,14.28,13.14,-1.14,1.14,8.0
2026-10-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,507639978.03,497487178.47,49748717.85,367.4357,487334378.91,50763997.8,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,9975000.0,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.5585,4.97,1877.17,7.65,7.04,-0.61,0.61,8.0
2026-10-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,272098026.39,266656065.86,26665606.59,367.4357,261214105.33,27209802.64,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-10-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),377.4987,23940000.0,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.5585,11.93,4505.2,18.36,16.89,-1.47,1.47,8.0
2026-10-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),371.1472,651503405.99,638473337.87,63847333.79,367.4357,625443269.75,65150340.6,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,0.3389,37988.26,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,33500000.0,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,9.5585,16.29,6076.53,25.07,23.06,-2.01,2.01,8.0
2026-11-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,884138821.92,866456045.48,86645604.55,369.5696,848773269.04,88413882.19,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,46900000.0,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,9.5585,22.81,8507.14,35.09,32.29,-2.81,2.81,8.0
2026-11-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,1236057935.89,1211336777.17,121133677.72,369.5696,1186615618.45,123605793.59,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,37520000.0,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,9.5585,18.25,6805.71,28.08,25.83,-2.25,2.25,8.0
2026-11-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,991008219.03,971188054.65,97118805.46,369.5696,951367890.27,99100821.9,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,29480000.0,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,9.5585,14.34,5347.35,22.06,20.29,-1.76,1.76,8.0
2026-11-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,777912986.53,762354726.8,76235472.68,369.5696,746796467.07,77791298.65,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,12060000.0,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,9.5585,5.87,2187.55,9.02,8.3,-0.72,0.72,8.0
2026-11-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,318148440.89,311785472.07,31178547.21,369.5696,305422503.25,31814844.09,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,18760000.0,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,9.5585,9.12,3402.86,14.04,12.91,-1.12,1.12,8.0
2026-11-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,494614892.45,484722594.6,48472259.46,369.5696,474830296.75,49461489.25,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,10050000.0,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,9.5585,4.89,1822.96,7.52,6.92,-0.6,0.6,8.0
2026-11-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,265205500.04,259901390.04,25990139.0,369.5696,254597280.04,26520550.0,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-11-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),372.9362,24120000.0,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,9.5585,11.73,4375.1,18.05,16.6,-1.44,1.44,8.0
2026-11-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),373.3027,635421892.73,622713454.88,62271345.49,369.5696,610005017.02,63542189.27,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,0.3384,36966.93,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,33750000.0,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,9.5585,16.62,6000.4,25.57,23.52,-2.05,2.05,8.0
2026-12-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,928097397.32,909535449.37,90953544.94,375.5444,890973501.43,92809739.73,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,47250000.0,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,9.5585,23.27,8400.55,35.79,32.93,-2.86,2.86,8.0
2026-12-01,FORECAST,DMRC,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1304341403.45,1278254575.38,127825457.54,375.5444,1252167747.31,130434140.35,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,37800000.0,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,9.5585,18.61,6720.44,28.63,26.34,-2.29,2.29,8.0
2026-12-01,FORECAST,DMRC,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,1037450254.06,1016701248.98,101670124.9,375.5444,995952243.9,103745025.41,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,29700000.0,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,9.5585,14.62,5280.35,22.5,20.7,-1.8,1.8,8.0
2026-12-01,FORECAST,DMRC,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,815879583.29,799561991.62,79956199.16,375.5444,783244399.96,81587958.33,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,12150000.0,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.5585,5.98,2160.14,9.2,8.47,-0.74,0.74,8.0
2026-12-01,FORECAST,DMRC,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,334976966.82,328277427.48,32827742.75,375.5444,321577888.15,33497696.68,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,18900000.0,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,9.5585,9.31,3360.22,14.32,13.17,-1.15,1.15,8.0
2026-12-01,FORECAST,DMRC,CNIOR,SANTANDER,ESSA - SANTANDER,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,520698704.64,510284730.55,51028473.05,375.5444,499870756.45,52069870.46,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,10125000.0,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,9.5585,4.99,1800.12,7.67,7.06,-0.61,0.61,8.0
2026-12-01,FORECAST,DMRC,CNIOR,TOLIMA,ELET - TOLIMA,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,279068181.7,273486818.07,27348681.81,375.5444,267905454.43,27906818.17,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2026-12-01,HISTORICO,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),361.0773,24300000.0,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.5585,11.96,4320.29,18.41,16.94,-1.47,1.47,8.0
2026-12-01,FORECAST,DMRC,CNIOR,VALLE,CVC - VALLE DEL CAUCA,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),379.3378,667924220.9,654565736.48,65456573.65,375.5444,641207252.06,66792422.09,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,0.3405,39099.7,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0
2027-01-01,HISTORICO,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),355.1233,34000000.0,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,9.5585,17.29,6141.1,26.6,24.48,-2.13,2.13,8.0
2027-01-01,FORECAST,DMRC,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),385.388,925337019.77,906830279.37,90683027.94,381.5341,888323538.98,92533701.98,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,0.3372,38621.44,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0
