Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,42350000.0,1710000000.0,1111500000.0,6.213,9.5585,12,42000000.0,4200000.0,343.6942,41650000.0,4235000.0,8.73e-06,0.0,363.55,363.55,334.47,22.59,7793.76,22.59,34.75,31.97,-2.78,2.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,33880000.0,1710000000.0,1111500000.0,6.213,9.5585,12,33600000.0,3360000.0,343.6942,33320000.0,3388000.0,8.73e-06,0.0,290.84,290.84,267.57,18.07,6235.01,18.07,27.8,25.58,-2.22,2.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,26620000.0,1710000000.0,1111500000.0,6.213,9.5585,12,26400000.0,2640000.0,343.6942,26180000.0,2662000.0,8.73e-06,0.0,228.52,228.52,210.24,14.2,4898.94,14.2,21.84,20.1,-1.75,1.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,10890000.0,1710000000.0,1111500000.0,6.213,9.5585,12,10800000.0,1080000.0,343.6942,10710000.0,1089000.0,8.73e-06,0.0,93.48,93.48,86.01,5.81,2004.11,5.81,8.94,8.22,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,16940000.0,1710000000.0,1111500000.0,6.213,9.5585,12,16800000.0,1680000.0,343.6942,16660000.0,1694000.0,8.73e-06,0.0,145.42,145.42,133.79,9.03,3117.51,9.03,13.9,12.79,-1.11,1.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,9075000.0,1710000000.0,1111500000.0,6.213,9.5585,12,9000000.0,900000.0,343.6942,8925000.0,907500.0,8.73e-06,0.0,77.9,77.9,71.67,4.84,1670.09,4.84,7.45,6.85,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-10-01,HISTORICO,False,13280287.5,11288244.38,1992043.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,442676.25,345.0498,21780000.0,1710000000.0,1111500000.0,6.213,9.5585,12,21600000.0,2160000.0,343.6942,21420000.0,2178000.0,8.73e-06,0.0,186.97,186.97,172.01,11.62,4008.22,11.62,17.87,16.44,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,30500000.0,1720000000.0,1118000000.0,6.213,9.5585,12,30250000.0,3025000.0,345.0498,30000000.0,3050000.0,8.69e-06,0.0,260.83,260.83,239.97,16.21,5426.69,16.21,24.93,22.94,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,42700000.0,1720000000.0,1118000000.0,6.213,9.5585,12,42350000.0,4235000.0,345.0498,42000000.0,4270000.0,8.69e-06,0.0,365.16,365.16,335.95,22.69,7597.36,22.69,34.9,32.11,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,34160000.0,1720000000.0,1118000000.0,6.213,9.5585,12,33880000.0,3388000.0,345.0498,33600000.0,3416000.0,8.69e-06,0.0,292.13,292.13,268.76,18.15,6077.89,18.15,27.92,25.69,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,26840000.0,1720000000.0,1118000000.0,6.213,9.5585,12,26620000.0,2662000.0,345.0498,26400000.0,2684000.0,8.69e-06,0.0,229.53,229.53,211.17,14.26,4775.48,14.26,21.94,20.18,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,10980000.0,1720000000.0,1118000000.0,6.213,9.5585,12,10890000.0,1089000.0,345.0498,10800000.0,1098000.0,8.69e-06,0.0,93.9,93.9,86.39,5.83,1953.61,5.83,8.98,8.26,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,17080000.0,1720000000.0,1118000000.0,6.213,9.5585,12,16940000.0,1694000.0,345.0498,16800000.0,1708000.0,8.69e-06,0.0,146.07,146.07,134.38,9.08,3038.94,9.08,13.96,12.84,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,9150000.0,1720000000.0,1118000000.0,6.213,9.5585,12,9075000.0,907500.0,345.0498,9000000.0,915000.0,8.69e-06,0.0,78.25,78.25,71.99,4.86,1628.01,4.86,7.48,6.88,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-11-01,HISTORICO,False,13357950.0,11354257.5,2003692.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,445265.0,334.8672,21960000.0,1720000000.0,1118000000.0,6.213,9.5585,12,21780000.0,2178000.0,345.0498,21600000.0,2196000.0,8.69e-06,0.0,187.8,187.8,172.78,11.67,3907.21,11.67,17.95,16.51,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,30750000.0,1730000000.0,1124500000.0,6.213,9.5585,12,30500000.0,3050000.0,334.8672,30250000.0,3075000.0,8.96e-06,0.0,271.0,271.0,249.32,16.84,5468.9,16.84,25.9,23.83,-2.07,2.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,43050000.0,1730000000.0,1124500000.0,6.213,9.5585,12,42700000.0,4270000.0,334.8672,42350000.0,4305000.0,8.96e-06,0.0,379.4,379.4,349.05,23.57,7656.47,23.57,36.27,33.36,-2.9,2.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,34440000.0,1730000000.0,1124500000.0,6.213,9.5585,12,34160000.0,3416000.0,334.8672,33880000.0,3444000.0,8.96e-06,0.0,303.52,303.52,279.24,18.86,6125.17,18.86,29.01,26.69,-2.32,2.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,27060000.0,1730000000.0,1124500000.0,6.213,9.5585,12,26840000.0,2684000.0,334.8672,26620000.0,2706000.0,8.96e-06,0.0,238.48,238.48,219.4,14.82,4812.64,14.82,22.8,20.97,-1.82,1.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,11070000.0,1730000000.0,1124500000.0,6.213,9.5585,12,10980000.0,1098000.0,334.8672,10890000.0,1107000.0,8.96e-06,0.0,97.56,97.56,89.76,6.06,1968.81,6.06,9.33,8.58,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,17220000.0,1730000000.0,1124500000.0,6.213,9.5585,12,17080000.0,1708000.0,334.8672,16940000.0,1722000.0,8.96e-06,0.0,151.76,151.76,139.62,9.43,3062.59,9.43,14.51,13.35,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,9225000.0,1730000000.0,1124500000.0,6.213,9.5585,12,9150000.0,915000.0,334.8672,9075000.0,922500.0,8.96e-06,0.0,81.3,81.3,74.8,5.05,1640.67,5.05,7.77,7.15,-0.62,0.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2025-12-01,HISTORICO,False,13435612.5,11420270.62,2015341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,447853.75,324.8067,22140000.0,1730000000.0,1124500000.0,6.213,9.5585,12,21960000.0,2196000.0,334.8672,21780000.0,2214000.0,8.96e-06,0.0,195.12,195.12,179.51,12.12,3937.61,12.12,18.65,17.16,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,31000000.0,1740000000.0,1131000000.0,6.213,9.5585,12,30750000.0,3075000.0,324.8067,30500000.0,3100000.0,9.24e-06,0.0,281.71,281.71,259.17,17.5,5713.07,17.5,26.93,24.77,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,43400000.0,1740000000.0,1131000000.0,6.213,9.5585,12,43050000.0,4305000.0,324.8067,42700000.0,4340000.0,9.24e-06,0.0,394.39,394.39,362.84,24.5,7998.29,24.5,37.7,34.68,-3.02,3.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,34720000.0,1740000000.0,1131000000.0,6.213,9.5585,12,34440000.0,3444000.0,324.8067,34160000.0,3472000.0,9.24e-06,0.0,315.51,315.51,290.27,19.6,6398.63,19.6,30.16,27.75,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,27280000.0,1740000000.0,1131000000.0,6.213,9.5585,12,27060000.0,2706000.0,324.8067,26840000.0,2728000.0,9.24e-06,0.0,247.9,247.9,228.07,15.4,5027.5,15.4,23.7,21.8,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,11160000.0,1740000000.0,1131000000.0,6.213,9.5585,12,11070000.0,1107000.0,324.8067,10980000.0,1116000.0,9.24e-06,0.0,101.41,101.41,93.3,6.3,2056.7,6.3,9.69,8.92,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,17360000.0,1740000000.0,1131000000.0,6.213,9.5585,12,17220000.0,1722000.0,324.8067,17080000.0,1736000.0,9.24e-06,0.0,157.76,157.76,145.13,9.8,3199.32,9.8,15.08,13.87,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,9300000.0,1740000000.0,1131000000.0,6.213,9.5585,12,9225000.0,922500.0,324.8067,9150000.0,930000.0,9.24e-06,0.0,84.51,84.51,77.75,5.25,1713.92,5.25,8.08,7.43,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-01-01,HISTORICO,False,13513275.0,11486283.75,2026991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,450442.5,326.4163,22320000.0,1740000000.0,1131000000.0,6.213,9.5585,12,22140000.0,2214000.0,324.8067,21960000.0,2232000.0,9.24e-06,0.0,202.83,202.83,186.6,12.6,4113.41,12.6,19.39,17.84,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,31250000.0,1750000000.0,1137500000.0,6.213,9.5585,12,31000000.0,3100000.0,326.4163,30750000.0,3125000.0,9.19e-06,0.0,282.61,282.61,260.01,17.56,5979.04,17.56,27.01,24.85,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,43750000.0,1750000000.0,1137500000.0,6.213,9.5585,12,43400000.0,4340000.0,326.4163,43050000.0,4375000.0,9.19e-06,0.0,395.66,395.66,364.01,24.58,8370.66,24.58,37.82,34.79,-3.03,3.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,35000000.0,1750000000.0,1137500000.0,6.213,9.5585,12,34720000.0,3472000.0,326.4163,34440000.0,3500000.0,9.19e-06,0.0,316.53,316.53,291.21,19.67,6696.53,19.67,30.26,27.83,-2.42,2.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,27500000.0,1750000000.0,1137500000.0,6.213,9.5585,12,27280000.0,2728000.0,326.4163,27060000.0,2750000.0,9.19e-06,0.0,248.7,248.7,228.8,15.45,5261.56,15.45,23.77,21.87,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,11250000.0,1750000000.0,1137500000.0,6.213,9.5585,12,11160000.0,1116000.0,326.4163,11070000.0,1125000.0,9.19e-06,0.0,101.74,101.74,93.6,6.32,2152.46,6.32,9.72,8.95,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,17500000.0,1750000000.0,1137500000.0,6.213,9.5585,12,17360000.0,1736000.0,326.4163,17220000.0,1750000.0,9.19e-06,0.0,158.26,158.26,145.6,9.83,3348.26,9.83,15.13,13.92,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,9375000.0,1750000000.0,1137500000.0,6.213,9.5585,12,9300000.0,930000.0,326.4163,9225000.0,937500.0,9.19e-06,0.0,84.78,84.78,78.0,5.27,1793.71,5.27,8.1,7.46,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-02-01,HISTORICO,False,13590937.5,11552296.88,2038640.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,453031.25,340.5147,22500000.0,1750000000.0,1137500000.0,6.213,9.5585,12,22320000.0,2232000.0,326.4163,22140000.0,2250000.0,9.19e-06,0.0,203.48,203.48,187.2,12.64,4304.91,12.64,19.45,17.89,-1.56,1.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,31500000.0,1760000000.0,1144000000.0,6.213,9.5585,12,31250000.0,3125000.0,340.5147,31000000.0,3150000.0,8.81e-06,0.0,273.12,273.12,251.27,16.97,6048.29,16.97,26.11,24.02,-2.09,2.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,44100000.0,1760000000.0,1144000000.0,6.213,9.5585,12,43750000.0,4375000.0,340.5147,43400000.0,4410000.0,8.81e-06,0.0,382.36,382.36,351.77,23.76,8467.61,23.76,36.55,33.62,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-03-01,HISTORICO,False,13668600.0,11618310.0,2050290.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,455620.0,356.4384,35280000.0,1760000000.0,1144000000.0,6.213,9.5585,12,35000000.0,3500000.0,340.5147,34720000.0,3528000.0,8.81e-06,0.0,305.89,305.89,281.42,19.0,6774.09,19.0,29.24,26.9,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
